,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9921,0.9921,-0.63%,开放申购,开放赎回,011283,2021-04-30
2,0.9984,0.9984,0.62%,开放申购,开放赎回,011283,2021-04-29
3,0.9922,0.9922,0.17%,开放申购,开放赎回,011283,2021-04-28
4,0.9905,0.9905,0.53%,开放申购,开放赎回,011283,2021-04-27
5,0.9853,0.9853,-0.31%,开放申购,开放赎回,011283,2021-04-26
6,0.9884,0.9884,0.80%,开放申购,开放赎回,011283,2021-04-23
7,0.9806,0.9806,0.13%,开放申购,开放赎回,011283,2021-04-22
8,0.9793,0.9793,-0.19%,开放申购,开放赎回,011283,2021-04-21
9,0.9812,0.9812,0.11%,开放申购,开放赎回,011283,2021-04-20
10,0.9801,0.9801,0.63%,开放申购,开放赎回,011283,2021-04-19
12,0.9740,0.9740,0.34%,开放申购,开放赎回,011283,2021-04-16
13,0.9707,0.9707,-0.43%,开放申购,开放赎回,011283,2021-04-15
14,0.9749,0.9749,0.48%,开放申购,开放赎回,011283,2021-04-14
15,0.9702,0.9702,-0.30%,开放申购,开放赎回,011283,2021-04-13
16,0.9731,0.9731,-0.66%,封闭期,封闭期,011283,2021-04-12
17,0.9796,0.9796,,封闭期,封闭期,011283,2021-04-09
18,0.9968,0.9968,,封闭期,封闭期,011283,2021-04-02
19,0.9781,0.9781,,封闭期,封闭期,011283,2021-03-26
20,0.9708,0.9708,,封闭期,封闭期,011283,2021-03-19
21,0.9733,0.9733,,封闭期,封闭期,011283,2021-03-12
23,0.9761,0.9761,,封闭期,封闭期,011283,2021-03-05
24,0.9822,0.9822,,封闭期,封闭期,011283,2021-02-26
25,1.0036,1.0036,,封闭期,封闭期,011283,2021-02-19
26,1.0085,1.0085,,封闭期,封闭期,011283,2021-02-10
27,1.0003,1.0003,,封闭期,封闭期,011283,2021-02-05
28,1.0000,1.0000,,封闭期,封闭期,011283,2021-02-03
