,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,0.8650,0.8650,0.46%,开放申购,开放赎回,000800,2021-01-27
69,0.8610,0.8610,-2.71%,开放申购,开放赎回,000800,2021-01-26
70,0.8850,0.8850,0.34%,开放申购,开放赎回,000800,2021-01-25
71,0.8820,0.8820,-1.34%,开放申购,开放赎回,000800,2021-01-22
72,0.8940,0.8940,1.48%,开放申购,开放赎回,000800,2021-01-21
73,0.8810,0.8810,1.26%,开放申购,开放赎回,000800,2021-01-20
74,0.8700,0.8700,-1.47%,开放申购,开放赎回,000800,2021-01-19
75,0.8830,0.8830,1.85%,开放申购,开放赎回,000800,2021-01-18
76,0.8670,0.8670,0.23%,开放申购,开放赎回,000800,2021-01-15
78,0.8650,0.8650,-2.70%,开放申购,开放赎回,000800,2021-01-14
79,0.8890,0.8890,-1.33%,开放申购,开放赎回,000800,2021-01-13
80,0.9010,0.9010,3.92%,开放申购,开放赎回,000800,2021-01-12
81,0.8670,0.8670,-2.25%,开放申购,开放赎回,000800,2021-01-11
82,0.8870,0.8870,-0.45%,开放申购,开放赎回,000800,2021-01-08
83,0.8910,0.8910,0.34%,开放申购,开放赎回,000800,2021-01-07
84,0.8880,0.8880,-0.67%,开放申购,开放赎回,000800,2021-01-06
85,0.8940,0.8940,-0.22%,开放申购,开放赎回,000800,2021-01-05
86,0.8960,0.8960,0.90%,开放申购,开放赎回,000800,2021-01-04
