,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3379,1.3379,0.62%,开放申购,开放赎回,005844,2021-04-30
2,1.3297,1.3297,-0.54%,开放申购,开放赎回,005844,2021-04-29
3,1.3369,1.3369,1.99%,开放申购,开放赎回,005844,2021-04-28
4,1.3108,1.3108,0.75%,开放申购,开放赎回,005844,2021-04-27
5,1.3011,1.3011,0.40%,开放申购,开放赎回,005844,2021-04-26
6,1.2959,1.2959,0.36%,开放申购,开放赎回,005844,2021-04-23
7,1.2912,1.2912,1.47%,开放申购,开放赎回,005844,2021-04-22
8,1.2725,1.2725,-0.21%,开放申购,开放赎回,005844,2021-04-21
9,1.2752,1.2752,0.18%,开放申购,开放赎回,005844,2021-04-20
10,1.2729,1.2729,4.15%,开放申购,开放赎回,005844,2021-04-19
12,1.2222,1.2222,-0.01%,开放申购,开放赎回,005844,2021-04-16
13,1.2223,1.2223,-0.34%,开放申购,开放赎回,005844,2021-04-15
14,1.2265,1.2265,1.44%,开放申购,开放赎回,005844,2021-04-14
15,1.2091,1.2091,0.36%,开放申购,开放赎回,005844,2021-04-13
16,1.2048,1.2048,-3.38%,开放申购,开放赎回,005844,2021-04-12
17,1.2470,1.2470,-2.14%,开放申购,开放赎回,005844,2021-04-09
18,1.2743,1.2743,0.12%,开放申购,开放赎回,005844,2021-04-08
19,1.2728,1.2728,-1.10%,开放申购,开放赎回,005844,2021-04-07
20,1.2870,1.2870,0.43%,开放申购,开放赎回,005844,2021-04-06
21,1.2815,1.2815,0.54%,开放申购,开放赎回,005844,2021-04-02
23,1.2746,1.2746,1.38%,开放申购,开放赎回,005844,2021-04-01
24,1.2572,1.2572,-0.57%,开放申购,开放赎回,005844,2021-03-31
25,1.2644,1.2644,2.02%,开放申购,开放赎回,005844,2021-03-30
26,1.2394,1.2394,-0.27%,开放申购,开放赎回,005844,2021-03-29
27,1.2428,1.2428,4.11%,开放申购,开放赎回,005844,2021-03-26
28,1.1937,1.1937,0.91%,开放申购,开放赎回,005844,2021-03-25
29,1.1829,1.1829,-1.24%,开放申购,开放赎回,005844,2021-03-24
30,1.1978,1.1978,-0.83%,开放申购,开放赎回,005844,2021-03-23
31,1.2078,1.2078,1.11%,开放申购,开放赎回,005844,2021-03-22
32,1.1945,1.1945,-2.06%,开放申购,开放赎回,005844,2021-03-19
34,1.2196,1.2196,0.89%,开放申购,开放赎回,005844,2021-03-18
35,1.2089,1.2089,1.70%,开放申购,开放赎回,005844,2021-03-17
36,1.1887,1.1887,-0.21%,开放申购,开放赎回,005844,2021-03-16
37,1.1912,1.1912,-4.17%,开放申购,开放赎回,005844,2021-03-15
38,1.2430,1.2430,-0.10%,开放申购,开放赎回,005844,2021-03-12
39,1.2443,1.2443,1.93%,开放申购,开放赎回,005844,2021-03-11
40,1.2207,1.2207,0.78%,开放申购,开放赎回,005844,2021-03-10
41,1.2112,1.2112,-2.39%,开放申购,开放赎回,005844,2021-03-09
42,1.2409,1.2409,-5.33%,开放申购,开放赎回,005844,2021-03-08
43,1.3107,1.3107,0.85%,开放申购,开放赎回,005844,2021-03-05
45,1.2996,1.2996,-4.63%,开放申购,开放赎回,005844,2021-03-04
46,1.3627,1.3627,0.80%,开放申购,开放赎回,005844,2021-03-03
47,1.3519,1.3519,0.47%,开放申购,开放赎回,005844,2021-03-02
48,1.3456,1.3456,3.11%,开放申购,开放赎回,005844,2021-03-01
49,1.3050,1.3050,-2.11%,开放申购,开放赎回,005844,2021-02-26
50,1.3331,1.3331,-0.11%,开放申购,开放赎回,005844,2021-02-25
51,1.3346,1.3346,-2.75%,开放申购,开放赎回,005844,2021-02-24
52,1.3723,1.3723,-0.32%,开放申购,开放赎回,005844,2021-02-23
53,1.3767,1.3767,-3.58%,开放申购,开放赎回,005844,2021-02-22
54,1.4278,1.4278,-0.01%,开放申购,开放赎回,005844,2021-02-19
56,1.4280,1.4280,-2.49%,开放申购,开放赎回,005844,2021-02-18
57,1.4644,1.4644,2.07%,开放申购,开放赎回,005844,2021-02-10
58,1.4347,1.4347,3.19%,开放申购,开放赎回,005844,2021-02-09
59,1.3903,1.3903,0.79%,开放申购,开放赎回,005844,2021-02-08
60,1.3794,1.3794,-2.13%,开放申购,开放赎回,005844,2021-02-05
61,1.4094,1.4094,-1.34%,开放申购,开放赎回,005844,2021-02-04
62,1.4285,1.4285,-1.20%,开放申购,开放赎回,005844,2021-02-03
63,1.4458,1.4458,1.56%,开放申购,开放赎回,005844,2021-02-02
64,1.4236,1.4236,0.81%,开放申购,开放赎回,005844,2021-02-01
65,1.4121,1.4121,-0.46%,开放申购,开放赎回,005844,2021-01-29
67,1.4186,1.4186,-4.04%,开放申购,开放赎回,005844,2021-01-28
68,1.4783,1.4783,1.11%,开放申购,开放赎回,005844,2021-01-27
69,1.4621,1.4621,-1.93%,开放申购,开放赎回,005844,2021-01-26
70,1.4909,1.4909,0.17%,开放申购,开放赎回,005844,2021-01-25
71,1.4884,1.4884,-1.48%,开放申购,开放赎回,005844,2021-01-22
72,1.5107,1.5107,1.41%,开放申购,开放赎回,005844,2021-01-21
73,1.4897,1.4897,0.54%,开放申购,开放赎回,005844,2021-01-20
74,1.4817,1.4817,-1.34%,开放申购,开放赎回,005844,2021-01-19
75,1.5018,1.5018,3.51%,开放申购,开放赎回,005844,2021-01-18
76,1.4509,1.4509,-0.66%,开放申购,开放赎回,005844,2021-01-15
78,1.4605,1.4605,0.54%,开放申购,开放赎回,005844,2021-01-14
79,1.4526,1.4526,0.70%,开放申购,开放赎回,005844,2021-01-13
80,1.4425,1.4425,0.61%,开放申购,开放赎回,005844,2021-01-12
81,1.4337,1.4337,1.37%,开放申购,开放赎回,005844,2021-01-11
82,1.4143,1.4143,1.47%,开放申购,开放赎回,005844,2021-01-08
83,1.3938,1.3938,-1.68%,开放申购,开放赎回,005844,2021-01-07
84,1.4176,1.4176,-1.90%,开放申购,开放赎回,005844,2021-01-06
85,1.4451,1.4451,2.24%,开放申购,开放赎回,005844,2021-01-05
86,1.4134,1.4134,2.07%,开放申购,开放赎回,005844,2021-01-04
