,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8306,1.9576,-0.71%,开放申购,开放赎回,004959,2021-04-30
2,1.8437,1.9707,0.57%,开放申购,开放赎回,004959,2021-04-29
3,1.8332,1.9602,-0.14%,开放申购,开放赎回,004959,2021-04-28
4,1.8357,1.9627,0.08%,开放申购,开放赎回,004959,2021-04-27
5,1.8342,1.9612,-0.03%,开放申购,开放赎回,004959,2021-04-26
6,1.8347,1.9617,-0.03%,开放申购,开放赎回,004959,2021-04-23
7,1.8353,1.9623,0.34%,开放申购,开放赎回,004959,2021-04-22
8,1.8290,1.9560,-0.10%,开放申购,开放赎回,004959,2021-04-21
9,1.8309,1.9579,-0.69%,开放申购,开放赎回,004959,2021-04-20
10,1.8436,1.9706,1.61%,开放申购,开放赎回,004959,2021-04-19
12,1.8143,1.9413,0.57%,开放申购,开放赎回,004959,2021-04-16
13,1.8041,1.9311,-0.06%,开放申购,开放赎回,004959,2021-04-15
14,1.8052,1.9322,1.05%,开放申购,开放赎回,004959,2021-04-14
15,1.7864,1.9134,-0.23%,开放申购,开放赎回,004959,2021-04-13
16,1.7905,1.9175,-2.42%,开放申购,开放赎回,004959,2021-04-12
17,1.8349,1.9619,-0.55%,开放申购,开放赎回,004959,2021-04-09
18,1.8450,1.9720,-0.38%,开放申购,开放赎回,004959,2021-04-08
19,1.8521,1.9791,-0.12%,开放申购,开放赎回,004959,2021-04-07
20,1.8543,1.9813,0.50%,开放申购,开放赎回,004959,2021-04-06
21,1.8451,1.9721,0.97%,开放申购,开放赎回,004959,2021-04-02
23,1.8273,1.9543,1.11%,开放申购,开放赎回,004959,2021-04-01
24,1.8073,1.9343,-0.96%,开放申购,开放赎回,004959,2021-03-31
25,1.8249,1.9519,0.32%,开放申购,开放赎回,004959,2021-03-30
26,1.8190,1.9460,0.53%,开放申购,开放赎回,004959,2021-03-29
27,1.8094,1.9364,2.12%,开放申购,开放赎回,004959,2021-03-26
28,1.7718,1.8988,0.22%,开放申购,开放赎回,004959,2021-03-25
