,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5765,2.2280%,暂停申购,开放赎回,,420006,2021-04-30
2,0.6005,2.2270%,暂停申购,开放赎回,,420006,2021-04-29
3,0.6302,2.2070%,暂停申购,开放赎回,,420006,2021-04-28
4,0.5730,2.1750%,暂停申购,开放赎回,,420006,2021-04-27
5,0.6974,2.2970%,暂停申购,开放赎回,,420006,2021-04-26
6,1.1488,2.2650%,暂停申购,开放赎回,,420006,2021-04-25
7,0.5745,2.2570%,暂停申购,开放赎回,,420006,2021-04-23
8,0.5621,2.2530%,暂停申购,开放赎回,,420006,2021-04-22
9,0.5702,2.2540%,暂停申购,开放赎回,,420006,2021-04-21
10,0.8031,2.2530%,暂停申购,开放赎回,,420006,2021-04-20
12,0.6362,2.1630%,暂停申购,开放赎回,,420006,2021-04-19
13,1.1342,2.2460%,暂停申购,开放赎回,,420006,2021-04-18
14,0.5673,2.2720%,暂停申购,开放赎回,,420006,2021-04-16
15,0.5641,2.3150%,暂停申购,开放赎回,,420006,2021-04-15
16,0.5676,2.3790%,暂停申购,开放赎回,,420006,2021-04-14
17,0.6343,2.3910%,暂停申购,开放赎回,,420006,2021-04-13
18,0.7931,2.3770%,暂停申购,开放赎回,,420006,2021-04-12
19,1.1815,2.2810%,暂停申购,开放赎回,,420006,2021-04-11
20,0.6489,2.3040%,暂停申购,开放赎回,,420006,2021-04-09
21,0.6834,2.2840%,暂停申购,开放赎回,,420006,2021-04-08
23,0.5901,2.2360%,暂停申购,开放赎回,,420006,2021-04-07
24,0.6084,2.2350%,暂停申购,开放赎回,,420006,2021-04-06
25,1.8373,2.2130%,暂停申购,开放赎回,,420006,2021-04-05
26,0.6125,2.1090%,暂停申购,开放赎回,,420006,2021-04-02
27,0.5920,2.0740%,暂停申购,开放赎回,,420006,2021-04-01
28,0.5896,2.0470%,暂停申购,开放赎回,,420006,2021-03-31
29,0.5663,2.0260%,暂停申购,开放赎回,,420006,2021-03-30
30,0.5499,2.0860%,暂停申购,开放赎回,,420006,2021-03-29
31,1.0930,2.0950%,暂停申购,开放赎回,,420006,2021-03-28
32,0.5467,2.1210%,暂停申购,开放赎回,,420006,2021-03-26
34,0.5403,2.1340%,暂停申购,开放赎回,,420006,2021-03-25
35,0.5509,2.1410%,暂停申购,开放赎回,,420006,2021-03-24
36,0.6782,2.1490%,暂停申购,开放赎回,,420006,2021-03-23
37,0.5677,2.0830%,暂停申购,开放赎回,,420006,2021-03-22
38,1.1419,2.0900%,暂停申购,开放赎回,,420006,2021-03-21
39,0.5709,2.0930%,暂停申购,开放赎回,,420006,2021-03-19
40,0.5536,2.0940%,暂停申购,开放赎回,,420006,2021-03-18
41,0.5649,2.1020%,暂停申购,开放赎回,,420006,2021-03-17
42,0.5547,2.1050%,暂停申购,开放赎回,,420006,2021-03-16
43,0.5814,2.0970%,暂停申购,开放赎回,,420006,2021-03-15
45,1.1467,2.0940%,暂停申购,开放赎回,,420006,2021-03-14
46,0.5736,2.1030%,暂停申购,开放赎回,,420006,2021-03-12
47,0.5684,2.1070%,暂停申购,开放赎回,,420006,2021-03-11
48,0.5696,2.1150%,暂停申购,开放赎回,,420006,2021-03-10
49,0.5400,2.1260%,暂停申购,开放赎回,,420006,2021-03-09
50,0.5756,2.1500%,暂停申购,开放赎回,,420006,2021-03-08
51,1.1638,2.1550%,暂停申购,开放赎回,,420006,2021-03-07
52,0.5820,2.1730%,暂停申购,开放赎回,,420006,2021-03-05
53,0.5830,2.1810%,暂停申购,开放赎回,,420006,2021-03-04
54,0.5898,2.1910%,暂停申购,开放赎回,,420006,2021-03-03
56,0.5860,2.2090%,暂停申购,开放赎回,,420006,2021-03-02
57,0.5850,2.2170%,暂停申购,开放赎回,,420006,2021-03-01
58,1.1966,2.2170%,暂停申购,开放赎回,,420006,2021-02-28
59,0.5983,2.1800%,暂停申购,开放赎回,,420006,2021-02-26
60,0.6017,2.2230%,暂停申购,开放赎回,,420006,2021-02-25
61,0.6224,2.1950%,暂停申购,开放赎回,,420006,2021-02-24
62,0.6019,2.1840%,暂停申购,开放赎回,,420006,2021-02-23
63,0.5843,2.1840%,暂停申购,开放赎回,,420006,2021-02-22
64,1.1275,2.1940%,暂停申购,开放赎回,,420006,2021-02-21
65,0.6782,2.2370%,暂停申购,开放赎回,,420006,2021-02-19
67,0.5490,2.1980%,暂停申购,开放赎回,,420006,2021-02-18
68,4.2255,2.2280%,暂停申购,开放赎回,,420006,2021-02-17
69,0.5937,2.2190%,暂停申购,开放赎回,,420006,2021-02-10
70,0.5639,2.2330%,暂停申购,开放赎回,,420006,2021-02-09
71,0.6031,2.2760%,暂停申购,开放赎回,,420006,2021-02-08
72,1.2229,2.2870%,暂停申购,开放赎回,,420006,2021-02-07
73,0.6121,2.2740%,暂停申购,开放赎回,,420006,2021-02-05
74,0.6142,2.2660%,暂停申购,开放赎回,,420006,2021-02-04
75,0.6188,2.2570%,暂停申购,开放赎回,,420006,2021-02-03
76,0.6458,2.2360%,暂停申购,开放赎回,,420006,2021-02-02
78,0.6234,2.1920%,暂停申购,开放赎回,,420006,2021-02-01
79,1.1975,2.1750%,暂停申购,开放赎回,,420006,2021-01-31
80,0.5985,2.1700%,暂停申购,开放赎回,,420006,2021-01-29
81,0.5956,2.1680%,暂停申购,开放赎回,,420006,2021-01-28
82,0.5802,2.1640%,暂停申购,开放赎回,,420006,2021-01-27
83,0.5639,2.1620%,暂停申购,开放赎回,,420006,2021-01-26
84,0.5916,2.1640%,暂停申购,开放赎回,,420006,2021-01-25
85,1.1877,2.1510%,暂停申购,开放赎回,,420006,2021-01-24
86,0.5943,2.1460%,暂停申购,开放赎回,,420006,2021-01-22
87,0.5875,2.1430%,暂停申购,开放赎回,,420006,2021-01-21
89,0.5779,2.1430%,暂停申购,开放赎回,,420006,2021-01-20
90,0.5663,2.1520%,暂停申购,开放赎回,,420006,2021-01-19
91,0.5686,2.1820%,暂停申购,开放赎回,,420006,2021-01-18
92,1.1772,2.2140%,暂停申购,开放赎回,,420006,2021-01-17
93,0.5882,2.2720%,暂停申购,开放赎回,,420006,2021-01-15
94,0.5875,2.3020%,暂停申购,开放赎回,,420006,2021-01-14
95,0.5952,2.3360%,暂停申购,开放赎回,,420006,2021-01-13
96,0.6233,2.3700%,暂停申购,开放赎回,,420006,2021-01-12
97,0.6285,2.4200%,暂停申购,开放赎回,,420006,2021-01-11
98,1.2851,2.4790%,暂停申购,开放赎回,,420006,2021-01-10
100,0.6461,2.5240%,暂停申购,开放赎回,,420006,2021-01-08
101,0.6505,2.5450%,暂停申购,开放赎回,,420006,2021-01-07
102,0.6579,2.5630%,暂停申购,开放赎回,,420006,2021-01-06
103,0.7179,2.5870%,暂停申购,开放赎回,,420006,2021-01-05
104,0.7386,2.7030%,暂停申购,开放赎回,,420006,2021-01-04
105,2.0547,2.6500%,暂停申购,开放赎回,,420006,2021-01-03
