,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5820,1.5820,-0.57%,暂停申购,暂停赎回,000979,2021-04-30
2,1.5910,1.5910,0.32%,暂停申购,暂停赎回,000979,2021-04-29
3,1.5860,1.5860,-0.25%,开放申购,开放赎回,000979,2021-04-28
4,1.5900,1.5900,0.25%,开放申购,开放赎回,000979,2021-04-27
5,1.5860,1.5860,-0.31%,开放申购,开放赎回,000979,2021-04-26
6,1.5910,1.5910,0.70%,开放申购,开放赎回,000979,2021-04-23
7,1.5800,1.5800,0.32%,开放申购,开放赎回,000979,2021-04-22
8,1.5750,1.5750,-0.38%,开放申购,开放赎回,000979,2021-04-21
9,1.5810,1.5810,-0.57%,开放申购,开放赎回,000979,2021-04-20
10,1.5900,1.5900,0.57%,开放申购,开放赎回,000979,2021-04-19
12,1.5810,1.5810,1.15%,开放申购,开放赎回,000979,2021-04-16
13,1.5630,1.5630,-0.13%,开放申购,开放赎回,000979,2021-04-15
14,1.5650,1.5650,1.29%,开放申购,开放赎回,000979,2021-04-14
15,1.5450,1.5450,-0.32%,开放申购,开放赎回,000979,2021-04-13
16,1.5500,1.5500,-0.77%,开放申购,开放赎回,000979,2021-04-12
17,1.5620,1.5620,-0.89%,开放申购,开放赎回,000979,2021-04-09
18,1.5760,1.5760,-0.32%,开放申购,开放赎回,000979,2021-04-08
19,1.5810,1.5810,-1.25%,开放申购,开放赎回,000979,2021-04-07
20,1.6010,1.6010,0.13%,暂停申购,暂停赎回,000979,2021-04-06
21,1.5990,1.5990,-0.19%,暂停申购,暂停赎回,000979,2021-04-02
23,1.6020,1.6020,1.97%,开放申购,开放赎回,000979,2021-04-01
24,1.5710,1.5710,-0.76%,开放申购,开放赎回,000979,2021-03-31
25,1.5830,1.5830,0.32%,开放申购,开放赎回,000979,2021-03-30
26,1.5780,1.5780,0.19%,开放申购,开放赎回,000979,2021-03-29
27,1.5750,1.5750,0.90%,开放申购,开放赎回,000979,2021-03-26
28,1.5610,1.5610,-0.13%,开放申购,开放赎回,000979,2021-03-25
29,1.5630,1.5630,-0.82%,开放申购,开放赎回,000979,2021-03-24
30,1.5760,1.5760,-1.25%,开放申购,开放赎回,000979,2021-03-23
31,1.5960,1.5960,0.82%,开放申购,开放赎回,000979,2021-03-22
32,1.5830,1.5830,-1.25%,开放申购,开放赎回,000979,2021-03-19
34,1.6030,1.6030,0.88%,开放申购,开放赎回,000979,2021-03-18
35,1.5890,1.5890,-0.06%,开放申购,开放赎回,000979,2021-03-17
