,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9566,0.9566,0.89%,开放申购,开放赎回,011206,2021-04-30
2,0.9482,0.9482,-0.06%,开放申购,开放赎回,011206,2021-04-29
3,0.9488,0.9488,1.42%,开放申购,开放赎回,011206,2021-04-28
4,0.9355,0.9355,0.04%,开放申购,开放赎回,011206,2021-04-27
5,0.9351,0.9351,-0.51%,开放申购,开放赎回,011206,2021-04-26
6,0.9399,0.9399,1.92%,开放申购,开放赎回,011206,2021-04-23
7,0.9222,0.9222,-0.12%,开放申购,开放赎回,011206,2021-04-22
8,0.9233,0.9233,-0.22%,开放申购,开放赎回,011206,2021-04-21
9,0.9253,0.9253,0.76%,开放申购,开放赎回,011206,2021-04-20
10,0.9183,0.9183,3.90%,开放申购,开放赎回,011206,2021-04-19
12,0.8838,0.8838,-0.67%,开放申购,开放赎回,011206,2021-04-16
13,0.8898,0.8898,0.50%,开放申购,开放赎回,011206,2021-04-15
14,0.8854,0.8854,2.06%,开放申购,开放赎回,011206,2021-04-14
15,0.8675,0.8675,0.73%,开放申购,开放赎回,011206,2021-04-13
16,0.8612,0.8612,-2.74%,开放申购,开放赎回,011206,2021-04-12
17,0.8855,0.8855,-2.37%,开放申购,开放赎回,011206,2021-04-09
18,0.9070,0.9070,-0.12%,开放申购,开放赎回,011206,2021-04-08
19,0.9081,0.9081,-1.09%,开放申购,开放赎回,011206,2021-04-07
20,0.9181,0.9181,0.22%,开放申购,开放赎回,011206,2021-04-06
21,0.9161,0.9161,0.75%,开放申购,开放赎回,011206,2021-04-02
23,0.9093,0.9093,1.47%,开放申购,开放赎回,011206,2021-04-01
24,0.8961,0.8961,-1.61%,开放申购,开放赎回,011206,2021-03-31
25,0.9108,0.9108,2.60%,开放申购,开放赎回,011206,2021-03-30
26,0.8877,0.8877,0.28%,开放申购,开放赎回,011206,2021-03-29
27,0.8852,0.8852,3.05%,开放申购,开放赎回,011206,2021-03-26
28,0.8590,0.8590,1.27%,开放申购,开放赎回,011206,2021-03-25
29,0.8482,0.8482,-3.28%,开放申购,开放赎回,011206,2021-03-24
30,0.8770,0.8770,-2.26%,开放申购,开放赎回,011206,2021-03-23
31,0.8973,0.8973,-0.04%,开放申购,开放赎回,011206,2021-03-22
32,0.8977,0.8977,-2.93%,开放申购,开放赎回,011206,2021-03-19
34,0.9248,0.9248,0.81%,开放申购,开放赎回,011206,2021-03-18
35,0.9174,0.9174,1.45%,开放申购,开放赎回,011206,2021-03-17
36,0.9043,0.9043,0.57%,开放申购,开放赎回,011206,2021-03-16
37,0.8992,0.8992,-4.06%,开放申购,开放赎回,011206,2021-03-15
38,0.9373,0.9373,1.02%,开放申购,开放赎回,011206,2021-03-12
39,0.9278,0.9278,2.56%,开放申购,开放赎回,011206,2021-03-11
40,0.9046,0.9046,1.86%,开放申购,开放赎回,011206,2021-03-10
41,0.8881,0.8881,-2.42%,开放申购,开放赎回,011206,2021-03-09
42,0.9101,0.9101,-3.13%,开放申购,开放赎回,011206,2021-03-08
43,0.9395,0.9395,-0.43%,开放申购,开放赎回,011206,2021-03-05
45,0.9436,0.9436,-4.52%,开放申购,开放赎回,011206,2021-03-04
46,0.9883,0.9883,-0.42%,开放申购,开放赎回,011206,2021-03-03
47,0.9925,0.9925,-0.44%,开放申购,开放赎回,011206,2021-03-02
48,0.9969,0.9969,3.11%,开放申购,开放赎回,011206,2021-03-01
49,0.9668,0.9668,-1.45%,开放申购,开放赎回,011206,2021-02-26
50,0.9810,0.9810,-0.69%,开放申购,开放赎回,011206,2021-02-25
51,0.9878,0.9878,-3.13%,开放申购,开放赎回,011206,2021-02-24
52,1.0197,1.0197,-0.22%,开放申购,开放赎回,011206,2021-02-23
53,1.0219,1.0219,-1.85%,开放申购,开放赎回,011206,2021-02-22
54,1.0412,1.0412,-2.02%,开放申购,开放赎回,011206,2021-02-19
56,1.0627,1.0627,-0.28%,封闭期,封闭期,011206,2021-02-18
57,1.0657,1.0657,,封闭期,封闭期,011206,2021-02-10
58,1.0031,1.0031,,封闭期,封闭期,011206,2021-02-05
59,0.9848,0.9848,,封闭期,封闭期,011206,2021-01-29
60,1.0000,1.0000,,封闭期,封闭期,011206,2021-01-25
