,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3610,1.3610,,暂停申购,暂停赎回,000079,2021-04-30
2,1.3600,1.3600,,暂停申购,暂停赎回,000079,2021-04-23
3,1.3590,1.3590,,暂停申购,暂停赎回,000079,2021-04-16
4,1.3560,1.3560,,暂停申购,暂停赎回,000079,2021-04-09
5,1.3550,1.3550,,暂停申购,暂停赎回,000079,2021-04-02
6,1.3530,1.3530,,暂停申购,暂停赎回,000079,2021-03-26
7,1.3490,1.3490,,暂停申购,暂停赎回,000079,2021-03-19
8,1.3480,1.3480,,暂停申购,暂停赎回,000079,2021-03-12
9,1.3450,1.3450,,暂停申购,暂停赎回,000079,2021-03-05
10,1.3430,1.3430,,暂停申购,暂停赎回,000079,2021-02-26
12,1.3420,1.3420,,暂停申购,暂停赎回,000079,2021-02-19
13,1.3410,1.3410,,暂停申购,暂停赎回,000079,2021-02-10
14,1.3410,1.3410,,暂停申购,暂停赎回,000079,2021-02-05
15,1.3420,1.3420,,暂停申购,暂停赎回,000079,2021-01-29
16,1.3440,1.3440,,暂停申购,暂停赎回,000079,2021-01-22
17,1.3440,1.3440,,暂停申购,暂停赎回,000079,2021-01-15
18,1.3420,1.3420,,暂停申购,暂停赎回,000079,2021-01-08
