,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,0.8672,0.8672,0.10%,开放申购,开放赎回,001322,2021-03-10
41,0.8663,0.8663,-2.23%,开放申购,开放赎回,001322,2021-03-09
42,0.8861,0.8861,-4.22%,开放申购,开放赎回,001322,2021-03-08
43,0.9251,0.9251,0.86%,开放申购,开放赎回,001322,2021-03-05
45,0.9172,0.9172,-3.80%,开放申购,开放赎回,001322,2021-03-04
46,0.9534,0.9534,0.73%,开放申购,开放赎回,001322,2021-03-03
47,0.9465,0.9465,0.24%,开放申购,开放赎回,001322,2021-03-02
48,0.9442,0.9442,3.44%,开放申购,开放赎回,001322,2021-03-01
49,0.9128,0.9128,-2.54%,开放申购,开放赎回,001322,2021-02-26
50,0.9366,0.9366,0.28%,开放申购,开放赎回,001322,2021-02-25
51,0.9340,0.9340,-1.69%,开放申购,开放赎回,001322,2021-02-24
52,0.9501,0.9501,-0.89%,开放申购,开放赎回,001322,2021-02-23
53,0.9586,0.9586,-2.40%,开放申购,开放赎回,001322,2021-02-22
54,0.9822,0.9822,0.24%,开放申购,开放赎回,001322,2021-02-19
56,0.9798,0.9798,-1.70%,开放申购,开放赎回,001322,2021-02-18
57,0.9967,0.9967,2.05%,开放申购,开放赎回,001322,2021-02-10
58,0.9767,0.9767,3.06%,开放申购,开放赎回,001322,2021-02-09
59,0.9477,0.9477,1.29%,开放申购,开放赎回,001322,2021-02-08
60,0.9356,0.9356,-1.40%,开放申购,开放赎回,001322,2021-02-05
61,0.9489,0.9489,-2.81%,开放申购,开放赎回,001322,2021-02-04
62,0.9763,0.9763,-2.15%,开放申购,开放赎回,001322,2021-02-03
63,0.9978,0.9978,0.74%,开放申购,开放赎回,001322,2021-02-02
64,0.9905,0.9905,0.95%,开放申购,开放赎回,001322,2021-02-01
65,0.9812,0.9812,-1.30%,开放申购,开放赎回,001322,2021-01-29
67,0.9941,0.9941,-3.94%,开放申购,开放赎回,001322,2021-01-28
68,1.0349,1.0349,0.11%,开放申购,开放赎回,001322,2021-01-27
69,1.0338,1.0338,-2.81%,开放申购,开放赎回,001322,2021-01-26
70,1.0637,1.0637,-0.71%,开放申购,开放赎回,001322,2021-01-25
71,1.0713,1.0713,-0.44%,开放申购,开放赎回,001322,2021-01-22
72,1.0760,1.0760,1.69%,开放申购,开放赎回,001322,2021-01-21
73,1.0581,1.0581,1.54%,开放申购,开放赎回,001322,2021-01-20
74,1.0421,1.0421,-2.25%,开放申购,开放赎回,001322,2021-01-19
75,1.0661,1.0661,2.05%,开放申购,开放赎回,001322,2021-01-18
76,1.0447,1.0447,-0.85%,开放申购,开放赎回,001322,2021-01-15
78,1.0537,1.0537,-1.48%,开放申购,开放赎回,001322,2021-01-14
79,1.0695,1.0695,-0.12%,开放申购,开放赎回,001322,2021-01-13
80,1.0708,1.0708,2.38%,开放申购,开放赎回,001322,2021-01-12
81,1.0459,1.0459,-0.17%,开放申购,开放赎回,001322,2021-01-11
82,1.0477,1.0477,-0.87%,开放申购,开放赎回,001322,2021-01-08
83,1.0569,1.0569,1.77%,开放申购,开放赎回,001322,2021-01-07
84,1.0385,1.0385,-0.94%,开放申购,开放赎回,001322,2021-01-06
85,1.0484,1.0484,2.41%,开放申购,开放赎回,001322,2021-01-05
86,1.0237,1.0237,3.03%,开放申购,开放赎回,001322,2021-01-04
