,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0557,1.0557,-0.04%,开放申购,开放赎回,008830,2021-04-30
2,1.0561,1.0561,-0.32%,开放申购,开放赎回,008830,2021-04-29
3,1.0595,1.0595,0.26%,开放申购,开放赎回,008830,2021-04-28
4,1.0567,1.0567,0.35%,开放申购,开放赎回,008830,2021-04-27
5,1.0530,1.0530,-0.22%,开放申购,开放赎回,008830,2021-04-26
6,1.0553,1.0553,0.19%,开放申购,开放赎回,008830,2021-04-23
7,1.0533,1.0533,0.30%,开放申购,开放赎回,008830,2021-04-22
8,1.0502,1.0502,0.28%,开放申购,开放赎回,008830,2021-04-21
9,1.0473,1.0473,0.14%,开放申购,开放赎回,008830,2021-04-20
10,1.0458,1.0458,0.59%,开放申购,开放赎回,008830,2021-04-19
12,1.0397,1.0397,-0.39%,开放申购,开放赎回,008830,2021-04-16
13,1.0438,1.0438,-0.05%,开放申购,开放赎回,008830,2021-04-15
14,1.0443,1.0443,0.38%,开放申购,开放赎回,008830,2021-04-14
15,1.0403,1.0403,0.13%,开放申购,开放赎回,008830,2021-04-13
16,1.0389,1.0389,-0.77%,开放申购,开放赎回,008830,2021-04-12
17,1.0470,1.0470,-0.44%,开放申购,开放赎回,008830,2021-04-09
18,1.0516,1.0516,0.21%,开放申购,开放赎回,008830,2021-04-08
19,1.0494,1.0494,-0.42%,开放申购,开放赎回,008830,2021-04-07
20,1.0538,1.0538,0.00%,开放申购,开放赎回,008830,2021-04-06
21,1.0538,1.0538,0.35%,开放申购,开放赎回,008830,2021-04-02
23,1.0501,1.0501,0.31%,开放申购,开放赎回,008830,2021-04-01
24,1.0469,1.0469,-0.28%,开放申购,开放赎回,008830,2021-03-31
25,1.0498,1.0498,0.57%,开放申购,开放赎回,008830,2021-03-30
26,1.0438,1.0438,0.28%,开放申购,开放赎回,008830,2021-03-29
27,1.0409,1.0409,0.58%,开放申购,开放赎回,008830,2021-03-26
28,1.0349,1.0349,0.23%,开放申购,开放赎回,008830,2021-03-25
29,1.0325,1.0325,-0.77%,开放申购,开放赎回,008830,2021-03-24
30,1.0405,1.0405,-0.43%,开放申购,开放赎回,008830,2021-03-23
31,1.0450,1.0450,-0.26%,开放申购,开放赎回,008830,2021-03-22
32,1.0477,1.0477,-0.30%,开放申购,开放赎回,008830,2021-03-19
34,1.0508,1.0508,0.69%,开放申购,开放赎回,008830,2021-03-18
35,1.0436,1.0436,0.41%,开放申购,开放赎回,008830,2021-03-17
36,1.0393,1.0393,0.23%,开放申购,开放赎回,008830,2021-03-16
37,1.0369,1.0369,-0.63%,开放申购,开放赎回,008830,2021-03-15
38,1.0435,1.0435,0.08%,开放申购,开放赎回,008830,2021-03-12
39,1.0427,1.0427,0.87%,开放申购,开放赎回,008830,2021-03-11
40,1.0337,1.0337,0.70%,开放申购,开放赎回,008830,2021-03-10
41,1.0265,1.0265,-0.51%,开放申购,开放赎回,008830,2021-03-09
42,1.0318,1.0318,-0.53%,开放申购,开放赎回,008830,2021-03-08
43,1.0373,1.0373,-0.38%,开放申购,开放赎回,008830,2021-03-05
45,1.0413,1.0413,-1.07%,开放申购,开放赎回,008830,2021-03-04
46,1.0526,1.0526,0.04%,开放申购,开放赎回,008830,2021-03-03
47,1.0522,1.0522,0.05%,开放申购,开放赎回,008830,2021-03-02
48,1.0517,1.0517,0.81%,开放申购,开放赎回,008830,2021-03-01
49,1.0432,1.0432,-0.47%,开放申购,开放赎回,008830,2021-02-26
50,1.0481,1.0481,-0.10%,开放申购,开放赎回,008830,2021-02-25
51,1.0491,1.0491,-0.68%,开放申购,开放赎回,008830,2021-02-24
52,1.0563,1.0563,0.33%,开放申购,开放赎回,008830,2021-02-23
53,1.0528,1.0528,-1.62%,开放申购,开放赎回,008830,2021-02-22
54,1.0701,1.0701,-0.94%,开放申购,开放赎回,008830,2021-02-19
56,1.0803,1.0803,-0.70%,开放申购,开放赎回,008830,2021-02-18
57,1.0879,1.0879,-0.04%,开放申购,开放赎回,008830,2021-02-10
58,1.0883,1.0883,0.64%,开放申购,开放赎回,008830,2021-02-09
59,1.0814,1.0814,0.78%,开放申购,开放赎回,008830,2021-02-08
60,1.0730,1.0730,-0.25%,开放申购,开放赎回,008830,2021-02-05
61,1.0757,1.0757,0.10%,开放申购,开放赎回,008830,2021-02-04
62,1.0746,1.0746,-0.02%,开放申购,开放赎回,008830,2021-02-03
63,1.0748,1.0748,0.86%,开放申购,开放赎回,008830,2021-02-02
64,1.0656,1.0656,0.23%,开放申购,开放赎回,008830,2021-02-01
65,1.0632,1.0632,0.26%,开放申购,开放赎回,008830,2021-01-29
67,1.0604,1.0604,-1.05%,开放申购,开放赎回,008830,2021-01-28
68,1.0717,1.0717,0.26%,开放申购,开放赎回,008830,2021-01-27
69,1.0689,1.0689,-0.97%,开放申购,开放赎回,008830,2021-01-26
70,1.0794,1.0794,0.47%,开放申购,开放赎回,008830,2021-01-25
71,1.0743,1.0743,0.70%,开放申购,开放赎回,008830,2021-01-22
72,1.0668,1.0668,0.59%,开放申购,开放赎回,008830,2021-01-21
73,1.0605,1.0605,0.90%,开放申购,开放赎回,008830,2021-01-20
74,1.0510,1.0510,-0.35%,开放申购,开放赎回,008830,2021-01-19
75,1.0547,1.0547,0.65%,开放申购,开放赎回,008830,2021-01-18
76,1.0479,1.0479,0.40%,开放申购,开放赎回,008830,2021-01-15
78,1.0437,1.0437,-0.64%,开放申购,开放赎回,008830,2021-01-14
79,1.0504,1.0504,-0.43%,开放申购,开放赎回,008830,2021-01-13
80,1.0549,1.0549,0.93%,开放申购,开放赎回,008830,2021-01-12
81,1.0452,1.0452,0.29%,开放申购,开放赎回,008830,2021-01-11
82,1.0422,1.0422,-0.52%,开放申购,开放赎回,008830,2021-01-08
83,1.0476,1.0476,0.67%,开放申购,开放赎回,008830,2021-01-07
84,1.0406,1.0406,0.24%,开放申购,开放赎回,008830,2021-01-06
85,1.0381,1.0381,0.54%,开放申购,开放赎回,008830,2021-01-05
86,1.0325,1.0325,0.15%,开放申购,开放赎回,008830,2021-01-04
