,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0279,1.0279,0.60%,开放申购,开放赎回,009557,2021-04-30
2,1.0218,1.0218,-0.58%,开放申购,开放赎回,009557,2021-04-29
3,1.0278,1.0278,1.04%,开放申购,开放赎回,009557,2021-04-28
4,1.0172,1.0172,-0.25%,开放申购,开放赎回,009557,2021-04-27
5,1.0197,1.0197,0.32%,开放申购,开放赎回,009557,2021-04-26
6,1.0164,1.0164,0.93%,开放申购,开放赎回,009557,2021-04-23
7,1.0070,1.0070,1.00%,开放申购,开放赎回,009557,2021-04-22
8,0.9970,0.9970,0.47%,开放申购,开放赎回,009557,2021-04-21
9,0.9923,0.9923,0.48%,开放申购,开放赎回,009557,2021-04-20
10,0.9876,0.9876,2.28%,开放申购,开放赎回,009557,2021-04-19
12,0.9656,0.9656,0.28%,开放申购,开放赎回,009557,2021-04-16
13,0.9629,0.9629,-0.21%,开放申购,开放赎回,009557,2021-04-15
14,0.9649,0.9649,1.59%,开放申购,开放赎回,009557,2021-04-14
15,0.9498,0.9498,0.21%,开放申购,开放赎回,009557,2021-04-13
16,0.9478,0.9478,-2.76%,开放申购,开放赎回,009557,2021-04-12
17,0.9747,0.9747,-0.74%,开放申购,开放赎回,009557,2021-04-09
18,0.9820,0.9820,0.22%,开放申购,开放赎回,009557,2021-04-08
19,0.9798,0.9798,-0.87%,开放申购,开放赎回,009557,2021-04-07
20,0.9884,0.9884,0.27%,开放申购,开放赎回,009557,2021-04-06
21,0.9857,0.9857,0.69%,开放申购,开放赎回,009557,2021-04-02
23,0.9789,0.9789,1.49%,开放申购,开放赎回,009557,2021-04-01
24,0.9645,0.9645,-0.51%,开放申购,开放赎回,009557,2021-03-31
25,0.9694,0.9694,0.57%,开放申购,开放赎回,009557,2021-03-30
26,0.9639,0.9639,0.07%,开放申购,开放赎回,009557,2021-03-29
27,0.9632,0.9632,2.20%,开放申购,开放赎回,009557,2021-03-26
28,0.9425,0.9425,0.35%,开放申购,开放赎回,009557,2021-03-25
29,0.9392,0.9392,-1.51%,开放申购,开放赎回,009557,2021-03-24
30,0.9536,0.9536,-0.91%,开放申购,开放赎回,009557,2021-03-23
31,0.9624,0.9624,1.11%,开放申购,开放赎回,009557,2021-03-22
32,0.9518,0.9518,-1.32%,开放申购,开放赎回,009557,2021-03-19
34,0.9645,0.9645,0.92%,开放申购,开放赎回,009557,2021-03-18
35,0.9557,0.9557,0.68%,开放申购,开放赎回,009557,2021-03-17
36,0.9492,0.9492,0.54%,开放申购,开放赎回,009557,2021-03-16
37,0.9441,0.9441,-3.02%,开放申购,开放赎回,009557,2021-03-15
38,0.9735,0.9735,0.09%,开放申购,开放赎回,009557,2021-03-12
39,0.9726,0.9726,2.67%,开放申购,开放赎回,009557,2021-03-11
40,0.9473,0.9473,0.79%,开放申购,开放赎回,009557,2021-03-10
41,0.9399,0.9399,-3.28%,开放申购,开放赎回,009557,2021-03-09
42,0.9718,0.9718,-2.81%,开放申购,开放赎回,009557,2021-03-08
43,0.9999,0.9999,0.43%,开放申购,开放赎回,009557,2021-03-05
45,0.9956,0.9956,-4.40%,开放申购,开放赎回,009557,2021-03-04
46,1.0414,1.0414,1.32%,开放申购,开放赎回,009557,2021-03-03
47,1.0278,1.0278,-1.09%,开放申购,开放赎回,009557,2021-03-02
48,1.0391,1.0391,2.68%,开放申购,开放赎回,009557,2021-03-01
49,1.0120,1.0120,-2.51%,开放申购,开放赎回,009557,2021-02-26
50,1.0381,1.0381,-0.08%,开放申购,开放赎回,009557,2021-02-25
51,1.0389,1.0389,-2.49%,开放申购,开放赎回,009557,2021-02-24
52,1.0654,1.0654,-0.80%,开放申购,开放赎回,009557,2021-02-23
53,1.0740,1.0740,-4.22%,开放申购,开放赎回,009557,2021-02-22
54,1.1213,1.1213,-1.39%,开放申购,开放赎回,009557,2021-02-19
56,1.1371,1.1371,-2.03%,开放申购,开放赎回,009557,2021-02-18
57,1.1607,1.1607,1.67%,开放申购,开放赎回,009557,2021-02-10
58,1.1416,1.1416,1.46%,开放申购,开放赎回,009557,2021-02-09
59,1.1252,1.1252,2.23%,开放申购,开放赎回,009557,2021-02-08
60,1.1007,1.1007,0.05%,开放申购,开放赎回,009557,2021-02-05
61,1.1002,1.1002,-0.98%,开放申购,开放赎回,009557,2021-02-04
62,1.1111,1.1111,-0.87%,开放申购,开放赎回,009557,2021-02-03
63,1.1209,1.1209,2.15%,开放申购,开放赎回,009557,2021-02-02
64,1.0973,1.0973,1.18%,开放申购,开放赎回,009557,2021-02-01
65,1.0845,1.0845,-0.59%,开放申购,开放赎回,009557,2021-01-29
67,1.0909,1.0909,-3.59%,开放申购,开放赎回,009557,2021-01-28
68,1.1315,1.1315,0.20%,开放申购,开放赎回,009557,2021-01-27
69,1.1292,1.1292,-2.94%,开放申购,开放赎回,009557,2021-01-26
70,1.1634,1.1634,0.45%,开放申购,开放赎回,009557,2021-01-25
71,1.1582,1.1582,1.32%,开放申购,开放赎回,009557,2021-01-22
72,1.1431,1.1431,2.74%,开放申购,开放赎回,009557,2021-01-21
73,1.1126,1.1126,2.47%,开放申购,开放赎回,009557,2021-01-20
74,1.0858,1.0858,-1.68%,开放申购,开放赎回,009557,2021-01-19
75,1.1044,1.1044,2.61%,开放申购,开放赎回,009557,2021-01-18
76,1.0763,1.0763,-0.27%,开放申购,开放赎回,009557,2021-01-15
78,1.0792,1.0792,-1.39%,开放申购,开放赎回,009557,2021-01-14
79,1.0944,1.0944,-0.58%,开放申购,开放赎回,009557,2021-01-13
80,1.1008,1.1008,3.10%,开放申购,开放赎回,009557,2021-01-12
