,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0394,1.2052,0.00%,开放申购,开放赎回,004080,2021-04-30
2,1.0394,1.2052,0.02%,开放申购,开放赎回,004080,2021-04-29
3,1.0392,1.2050,0.01%,开放申购,开放赎回,004080,2021-04-28
4,1.0391,1.2049,0.00%,开放申购,开放赎回,004080,2021-04-27
5,1.0391,1.2049,0.02%,开放申购,开放赎回,004080,2021-04-26
6,1.0389,1.2047,0.01%,开放申购,开放赎回,004080,2021-04-23
7,1.0388,1.2046,0.01%,开放申购,开放赎回,004080,2021-04-22
8,1.0387,1.2045,0.01%,开放申购,开放赎回,004080,2021-04-21
9,1.0386,1.2044,0.00%,开放申购,开放赎回,004080,2021-04-20
10,1.0386,1.2044,0.02%,开放申购,开放赎回,004080,2021-04-19
12,1.0384,1.2042,0.01%,开放申购,开放赎回,004080,2021-04-16
13,1.0383,1.2041,0.00%,开放申购,开放赎回,004080,2021-04-15
14,1.0383,1.2041,0.01%,开放申购,开放赎回,004080,2021-04-14
15,1.0382,1.2040,0.01%,开放申购,开放赎回,004080,2021-04-13
16,1.0381,1.2039,0.02%,开放申购,开放赎回,004080,2021-04-12
17,1.0379,1.2037,0.01%,开放申购,开放赎回,004080,2021-04-09
18,1.0378,1.2036,0.01%,开放申购,开放赎回,004080,2021-04-08
19,1.0377,1.2035,0.00%,开放申购,开放赎回,004080,2021-04-07
20,1.0377,1.2035,0.02%,开放申购,开放赎回,004080,2021-04-06
21,1.0375,1.2033,0.02%,开放申购,开放赎回,004080,2021-04-02
23,1.0373,1.2031,0.01%,开放申购,开放赎回,004080,2021-04-01
24,1.0372,1.2030,0.01%,开放申购,开放赎回,004080,2021-03-31
25,1.0371,1.2029,0.00%,开放申购,开放赎回,004080,2021-03-30
26,1.0371,1.2029,0.02%,开放申购,开放赎回,004080,2021-03-29
27,1.0369,1.2027,0.00%,开放申购,开放赎回,004080,2021-03-26
28,1.0369,1.2027,0.01%,开放申购,开放赎回,004080,2021-03-25
29,1.0368,1.2026,0.01%,开放申购,开放赎回,004080,2021-03-24
30,1.0367,1.2025,0.02%,开放申购,开放赎回,004080,2021-03-23
31,1.0365,1.2023,0.01%,开放申购,开放赎回,004080,2021-03-22
32,1.0364,1.2022,0.04%,开放申购,开放赎回,004080,2021-03-19
34,1.0360,1.2018,0.00%,开放申购,开放赎回,004080,2021-03-18
35,1.0360,1.2018,-0.01%,开放申购,开放赎回,004080,2021-03-17
36,1.0361,1.2019,0.03%,开放申购,开放赎回,004080,2021-03-16
37,1.0358,1.2016,0.01%,开放申购,开放赎回,004080,2021-03-15
38,1.0357,1.2015,0.01%,开放申购,开放赎回,004080,2021-03-12
39,1.0356,1.2014,0.00%,开放申购,开放赎回,004080,2021-03-11
40,1.0356,1.2014,0.00%,开放申购,开放赎回,004080,2021-03-10
41,1.0356,1.2014,-0.01%,开放申购,开放赎回,004080,2021-03-09
42,1.0357,1.2015,1.54%,开放申购,开放赎回,004080,2021-03-08
43,1.0200,1.1858,1.49%,开放申购,开放赎回,004080,2021-03-05
45,1.0050,1.1708,-0.02%,开放申购,开放赎回,004080,2021-03-04
46,1.0052,1.1710,0.25%,开放申购,开放赎回,004080,2021-03-03
47,1.0027,1.1685,0.00%,开放申购,开放赎回,004080,2021-03-02
48,1.0027,1.1685,0.02%,限制大额申购,开放赎回,004080,2021-03-01
49,1.0405,1.1683,-0.01%,限制大额申购,开放赎回,004080,2021-02-26
50,1.0406,1.1684,0.01%,限制大额申购,开放赎回,004080,2021-02-25
51,1.0405,1.1683,-0.03%,开放申购,开放赎回,004080,2021-02-24
52,1.0408,1.1686,0.01%,开放申购,开放赎回,004080,2021-02-23
53,1.0407,1.1685,0.03%,开放申购,开放赎回,004080,2021-02-22
54,1.0404,1.1682,0.03%,开放申购,开放赎回,004080,2021-02-19
56,1.0401,1.1679,0.05%,开放申购,开放赎回,004080,2021-02-18
57,1.0396,1.1674,0.03%,开放申购,开放赎回,004080,2021-02-10
58,1.0393,1.1671,0.02%,开放申购,开放赎回,004080,2021-02-09
59,1.0391,1.1669,0.03%,开放申购,开放赎回,004080,2021-02-08
60,1.0388,1.1666,-0.01%,开放申购,开放赎回,004080,2021-02-05
61,1.0389,1.1667,-0.02%,开放申购,开放赎回,004080,2021-02-04
62,1.0391,1.1669,-0.01%,开放申购,开放赎回,004080,2021-02-03
63,1.0392,1.1670,0.02%,开放申购,开放赎回,004080,2021-02-02
64,1.0390,1.1668,0.08%,开放申购,开放赎回,004080,2021-02-01
65,1.0382,1.1660,-0.01%,开放申购,开放赎回,004080,2021-01-29
67,1.0383,1.1661,-0.08%,开放申购,开放赎回,004080,2021-01-28
68,1.0391,1.1669,-0.05%,开放申购,开放赎回,004080,2021-01-27
69,1.0396,1.1674,-0.07%,开放申购,开放赎回,004080,2021-01-26
70,1.0403,1.1681,0.00%,开放申购,开放赎回,004080,2021-01-25
71,1.0403,1.1681,0.01%,开放申购,开放赎回,004080,2021-01-22
72,1.0402,1.1680,0.03%,开放申购,开放赎回,004080,2021-01-21
73,1.0399,1.1677,0.02%,开放申购,开放赎回,004080,2021-01-20
74,1.0397,1.1675,-0.02%,开放申购,开放赎回,004080,2021-01-19
75,1.0399,1.1677,-0.05%,开放申购,开放赎回,004080,2021-01-18
76,1.0404,1.1682,-0.02%,开放申购,开放赎回,004080,2021-01-15
78,1.0406,1.1684,0.01%,开放申购,开放赎回,004080,2021-01-14
79,1.0405,1.1683,0.03%,开放申购,开放赎回,004080,2021-01-13
80,1.0402,1.1680,0.01%,开放申购,开放赎回,004080,2021-01-12
81,1.0401,1.1679,0.01%,开放申购,开放赎回,004080,2021-01-11
82,1.0400,1.1678,0.03%,开放申购,开放赎回,004080,2021-01-08
83,1.0397,1.1675,0.04%,开放申购,开放赎回,004080,2021-01-07
84,1.0393,1.1671,0.04%,开放申购,开放赎回,004080,2021-01-06
85,1.0389,1.1667,0.01%,开放申购,开放赎回,004080,2021-01-05
86,1.0388,1.1666,0.02%,开放申购,开放赎回,004080,2021-01-04
