,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9907,1.5777,1.97%,开放申购,开放赎回,005076,2021-04-30
2,0.9716,1.5586,0.68%,开放申购,开放赎回,005076,2021-04-29
3,0.9650,1.5520,1.00%,开放申购,开放赎回,005076,2021-04-28
4,0.9554,1.5424,-0.05%,开放申购,开放赎回,005076,2021-04-27
5,0.9559,1.5429,-0.04%,开放申购,开放赎回,005076,2021-04-26
6,0.9563,1.5433,1.10%,开放申购,开放赎回,005076,2021-04-23
7,0.9459,1.5329,0.33%,开放申购,开放赎回,005076,2021-04-22
8,0.9428,1.5298,0.04%,开放申购,开放赎回,005076,2021-04-21
9,0.9424,1.5294,-1.41%,开放申购,开放赎回,005076,2021-04-20
10,0.9559,1.5429,3.69%,开放申购,开放赎回,005076,2021-04-19
12,0.9219,1.5089,0.02%,开放申购,开放赎回,005076,2021-04-16
13,0.9217,1.5087,-0.03%,开放申购,开放赎回,005076,2021-04-15
14,0.9220,1.5090,3.18%,开放申购,开放赎回,005076,2021-04-14
15,0.8936,1.4806,0.70%,开放申购,开放赎回,005076,2021-04-13
16,0.8874,1.4744,-3.01%,开放申购,开放赎回,005076,2021-04-12
17,0.9149,1.5019,-0.93%,开放申购,开放赎回,005076,2021-04-09
18,0.9235,1.5105,-0.99%,开放申购,开放赎回,005076,2021-04-08
19,0.9327,1.5197,-0.05%,开放申购,开放赎回,005076,2021-04-07
20,0.9332,1.5202,0.20%,开放申购,开放赎回,005076,2021-04-06
21,0.9313,1.5183,1.15%,开放申购,开放赎回,005076,2021-04-02
23,0.9207,1.5077,1.10%,开放申购,开放赎回,005076,2021-04-01
24,0.9107,1.4977,-0.55%,开放申购,开放赎回,005076,2021-03-31
25,0.9157,1.5027,0.81%,开放申购,开放赎回,005076,2021-03-30
26,0.9083,1.4953,-0.89%,开放申购,开放赎回,005076,2021-03-29
27,0.9165,1.5035,4.30%,开放申购,开放赎回,005076,2021-03-26
28,0.8787,1.4657,0.69%,开放申购,开放赎回,005076,2021-03-25
29,0.8727,1.4597,-2.34%,开放申购,开放赎回,005076,2021-03-24
30,0.8936,1.4806,-1.52%,开放申购,开放赎回,005076,2021-03-23
31,0.9074,1.4944,1.36%,开放申购,开放赎回,005076,2021-03-22
32,0.8952,1.4822,-3.29%,开放申购,开放赎回,005076,2021-03-19
34,0.9257,1.5127,-0.05%,开放申购,开放赎回,005076,2021-03-18
35,0.9262,1.5132,2.37%,开放申购,开放赎回,005076,2021-03-17
36,0.9048,1.4918,-1.24%,开放申购,开放赎回,005076,2021-03-16
37,0.9162,1.5032,-1.68%,开放申购,开放赎回,005076,2021-03-15
38,0.9319,1.5189,0.96%,开放申购,开放赎回,005076,2021-03-12
39,0.9230,1.5100,2.20%,开放申购,开放赎回,005076,2021-03-11
40,0.9031,1.4901,1.37%,开放申购,开放赎回,005076,2021-03-10
41,0.8909,1.4779,-0.87%,开放申购,开放赎回,005076,2021-03-09
42,0.8987,1.4857,-3.46%,开放申购,开放赎回,005076,2021-03-08
43,0.9309,1.5179,-0.12%,开放申购,开放赎回,005076,2021-03-05
45,0.9320,1.5190,-5.73%,开放申购,开放赎回,005076,2021-03-04
46,0.9887,1.5757,2.11%,开放申购,开放赎回,005076,2021-03-03
47,0.9683,1.5553,-2.21%,开放申购,开放赎回,005076,2021-03-02
