,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9140,1.9940,1.22%,开放申购,开放赎回,002319,2021-04-30
2,1.8910,1.9710,-0.47%,开放申购,开放赎回,002319,2021-04-29
3,1.9000,1.9800,0.90%,开放申购,开放赎回,002319,2021-04-28
4,1.8830,1.9630,0.64%,开放申购,开放赎回,002319,2021-04-27
5,1.8710,1.9510,1.35%,开放申购,开放赎回,002319,2021-04-26
6,1.8460,1.9260,0.16%,开放申购,开放赎回,002319,2021-04-23
7,1.8430,1.9230,1.77%,开放申购,开放赎回,002319,2021-04-22
8,1.8110,1.8910,0.50%,开放申购,开放赎回,002319,2021-04-21
9,1.8020,1.8820,1.18%,开放申购,开放赎回,002319,2021-04-20
10,1.7810,1.8610,0.85%,开放申购,开放赎回,002319,2021-04-19
12,1.7660,1.8460,0.46%,开放申购,开放赎回,002319,2021-04-16
13,1.7580,1.8380,0.69%,开放申购,开放赎回,002319,2021-04-15
14,1.7460,1.8260,0.69%,开放申购,开放赎回,002319,2021-04-14
15,1.7340,1.8140,0.70%,开放申购,开放赎回,002319,2021-04-13
16,1.7220,1.8020,-2.33%,开放申购,开放赎回,002319,2021-04-12
17,1.7630,1.8430,-1.18%,开放申购,开放赎回,002319,2021-04-09
18,1.7840,1.8640,-0.17%,开放申购,开放赎回,002319,2021-04-08
19,1.7870,1.8670,-0.17%,开放申购,开放赎回,002319,2021-04-07
20,1.7900,1.8700,0.73%,开放申购,开放赎回,002319,2021-04-06
21,1.7770,1.8570,0.97%,开放申购,开放赎回,002319,2021-04-02
23,1.7600,1.8400,-0.34%,开放申购,开放赎回,002319,2021-04-01
24,1.7660,1.8460,0.80%,开放申购,开放赎回,002319,2021-03-31
25,1.7520,1.8320,-0.23%,开放申购,开放赎回,002319,2021-03-30
26,1.7560,1.8360,0.23%,开放申购,开放赎回,002319,2021-03-29
27,1.7520,1.8320,0.75%,开放申购,开放赎回,002319,2021-03-26
28,1.7390,1.8190,-0.57%,开放申购,开放赎回,002319,2021-03-25
29,1.7490,1.8290,-1.19%,开放申购,开放赎回,002319,2021-03-24
30,1.7700,1.8500,-0.62%,开放申购,开放赎回,002319,2021-03-23
31,1.7810,1.8610,1.95%,开放申购,开放赎回,002319,2021-03-22
32,1.7470,1.8270,-2.13%,开放申购,开放赎回,002319,2021-03-19
34,1.7850,1.8650,0.06%,开放申购,开放赎回,002319,2021-03-18
35,1.7840,1.8640,1.13%,开放申购,开放赎回,002319,2021-03-17
36,1.7640,1.8440,0.00%,开放申购,开放赎回,002319,2021-03-16
37,1.7640,1.8440,-1.23%,开放申购,开放赎回,002319,2021-03-15
38,1.7860,1.8660,0.51%,开放申购,开放赎回,002319,2021-03-12
39,1.7770,1.8570,0.91%,开放申购,开放赎回,002319,2021-03-11
40,1.7610,1.8410,2.09%,开放申购,开放赎回,002319,2021-03-10
41,1.7250,1.8050,-1.99%,开放申购,开放赎回,002319,2021-03-09
42,1.7600,1.8400,-3.14%,开放申购,开放赎回,002319,2021-03-08
43,1.8170,1.8970,0.22%,开放申购,开放赎回,002319,2021-03-05
45,1.8130,1.8930,-2.53%,开放申购,开放赎回,002319,2021-03-04
46,1.8600,1.9400,0.59%,开放申购,开放赎回,002319,2021-03-03
47,1.8490,1.9290,-1.02%,开放申购,开放赎回,002319,2021-03-02
48,1.8680,1.9480,1.03%,开放申购,开放赎回,002319,2021-03-01
49,1.8490,1.9290,-0.80%,开放申购,开放赎回,002319,2021-02-26
50,1.8640,1.9440,0.11%,开放申购,开放赎回,002319,2021-02-25
51,1.8620,1.9420,-2.67%,开放申购,开放赎回,002319,2021-02-24
52,1.9130,1.9930,-0.52%,开放申购,开放赎回,002319,2021-02-23
53,1.9230,2.0030,-3.07%,开放申购,开放赎回,002319,2021-02-22
54,1.9840,2.0640,1.17%,开放申购,开放赎回,002319,2021-02-19
56,1.9610,2.0410,-0.41%,开放申购,开放赎回,002319,2021-02-18
57,1.9690,2.0490,1.49%,开放申购,开放赎回,002319,2021-02-10
58,1.9400,2.0200,2.05%,开放申购,开放赎回,002319,2021-02-09
59,1.9010,1.9810,1.39%,开放申购,开放赎回,002319,2021-02-08
60,1.8750,1.9550,0.27%,开放申购,开放赎回,002319,2021-02-05
61,1.8700,1.9500,1.52%,开放申购,开放赎回,002319,2021-02-04
62,1.8420,1.9220,-0.81%,开放申购,开放赎回,002319,2021-02-03
63,1.8570,1.9370,1.36%,开放申购,开放赎回,002319,2021-02-02
64,1.8320,1.9120,0.83%,开放申购,开放赎回,002319,2021-02-01
65,1.8170,1.8970,0.33%,开放申购,开放赎回,002319,2021-01-29
67,1.8110,1.8910,-1.79%,开放申购,开放赎回,002319,2021-01-28
68,1.8440,1.9240,0.77%,开放申购,开放赎回,002319,2021-01-27
69,1.8300,1.9100,-2.14%,开放申购,开放赎回,002319,2021-01-26
70,1.8700,1.9500,0.38%,开放申购,开放赎回,002319,2021-01-25
71,1.8630,1.9430,-0.05%,开放申购,开放赎回,002319,2021-01-22
72,1.8640,1.9440,1.03%,开放申购,开放赎回,002319,2021-01-21
73,1.8450,1.9250,1.10%,开放申购,开放赎回,002319,2021-01-20
74,1.8250,1.9050,-0.54%,开放申购,开放赎回,002319,2021-01-19
75,1.8350,1.9150,1.10%,开放申购,开放赎回,002319,2021-01-18
76,1.8150,1.8950,0.44%,开放申购,开放赎回,002319,2021-01-15
78,1.8070,1.8870,-0.66%,开放申购,开放赎回,002319,2021-01-14
79,1.8190,1.8990,-0.16%,开放申购,开放赎回,002319,2021-01-13
80,1.8220,1.9020,0.50%,开放申购,开放赎回,002319,2021-01-12
81,1.8130,1.8930,-0.49%,开放申购,开放赎回,002319,2021-01-11
82,1.8220,1.9020,-1.46%,开放申购,开放赎回,002319,2021-01-08
83,1.8490,1.9290,0.05%,开放申购,开放赎回,002319,2021-01-07
84,1.8480,1.9280,-0.05%,开放申购,开放赎回,002319,2021-01-06
85,1.8490,1.9290,0.98%,开放申购,开放赎回,002319,2021-01-05
86,1.8310,1.9110,2.18%,开放申购,开放赎回,002319,2021-01-04
