,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1101,1.1101,-0.09%,开放申购,开放赎回,009206,2021-04-30
2,1.1111,1.1111,0.23%,开放申购,开放赎回,009206,2021-04-29
3,1.1086,1.1086,0.33%,开放申购,开放赎回,009206,2021-04-28
4,1.1049,1.1049,-0.27%,开放申购,开放赎回,009206,2021-04-27
5,1.1079,1.1079,-0.32%,开放申购,开放赎回,009206,2021-04-26
6,1.1115,1.1115,-0.07%,开放申购,开放赎回,009206,2021-04-23
7,1.1123,1.1123,-0.09%,开放申购,开放赎回,009206,2021-04-22
8,1.1133,1.1133,-0.04%,开放申购,开放赎回,009206,2021-04-21
9,1.1138,1.1138,0.01%,开放申购,开放赎回,009206,2021-04-20
10,1.1137,1.1137,0.47%,开放申购,开放赎回,009206,2021-04-19
12,1.1085,1.1085,0.40%,开放申购,开放赎回,009206,2021-04-16
13,1.1041,1.1041,-0.35%,开放申购,开放赎回,009206,2021-04-15
14,1.1080,1.1080,0.54%,开放申购,开放赎回,009206,2021-04-14
15,1.1020,1.1020,-0.03%,开放申购,开放赎回,009206,2021-04-13
16,1.1023,1.1023,-0.82%,开放申购,开放赎回,009206,2021-04-12
17,1.1114,1.1114,-0.20%,开放申购,开放赎回,009206,2021-04-09
18,1.1136,1.1136,0.17%,开放申购,开放赎回,009206,2021-04-08
19,1.1117,1.1117,-0.22%,开放申购,开放赎回,009206,2021-04-07
20,1.1142,1.1142,-0.15%,开放申购,开放赎回,009206,2021-04-06
21,1.1159,1.1159,0.12%,开放申购,开放赎回,009206,2021-04-02
23,1.1146,1.1146,0.46%,开放申购,开放赎回,009206,2021-04-01
24,1.1095,1.1095,-0.17%,开放申购,开放赎回,009206,2021-03-31
25,1.1114,1.1114,0.19%,开放申购,开放赎回,009206,2021-03-30
26,1.1093,1.1093,-0.07%,开放申购,开放赎回,009206,2021-03-29
27,1.1101,1.1101,0.46%,开放申购,开放赎回,009206,2021-03-26
28,1.1050,1.1050,-0.07%,开放申购,开放赎回,009206,2021-03-25
29,1.1058,1.1058,-0.80%,开放申购,开放赎回,009206,2021-03-24
30,1.1147,1.1147,-0.48%,开放申购,开放赎回,009206,2021-03-23
31,1.1201,1.1201,0.79%,开放申购,开放赎回,009206,2021-03-22
32,1.1113,1.1113,-0.94%,开放申购,开放赎回,009206,2021-03-19
34,1.1218,1.1218,0.45%,开放申购,开放赎回,009206,2021-03-18
35,1.1168,1.1168,-0.22%,开放申购,开放赎回,009206,2021-03-17
36,1.1193,1.1193,0.51%,开放申购,开放赎回,009206,2021-03-16
37,1.1136,1.1136,-0.02%,开放申购,开放赎回,009206,2021-03-15
38,1.1138,1.1138,-0.04%,开放申购,开放赎回,009206,2021-03-12
39,1.1142,1.1142,0.89%,开放申购,开放赎回,009206,2021-03-11
