,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0066,1.0066,0.05%,暂停申购,暂停赎回,010467,2021-04-30
2,1.0061,1.0061,0.05%,暂停申购,暂停赎回,010467,2021-04-29
3,1.0056,1.0056,0.07%,暂停申购,暂停赎回,010467,2021-04-28
4,1.0049,1.0049,-0.01%,暂停申购,暂停赎回,010467,2021-04-27
5,1.0050,1.0050,-0.10%,暂停申购,暂停赎回,010467,2021-04-26
6,1.0060,1.0060,-0.01%,暂停申购,暂停赎回,010467,2021-04-23
7,1.0061,1.0061,0.01%,暂停申购,暂停赎回,010467,2021-04-22
8,1.0060,1.0060,0.07%,暂停申购,暂停赎回,010467,2021-04-21
9,1.0053,1.0053,0.08%,暂停申购,暂停赎回,010467,2021-04-20
10,1.0045,1.0045,0.04%,暂停申购,暂停赎回,010467,2021-04-19
12,1.0041,1.0041,0.00%,暂停申购,暂停赎回,010467,2021-04-16
13,1.0041,1.0041,0.00%,暂停申购,暂停赎回,010467,2021-04-15
14,1.0041,1.0041,0.01%,暂停申购,暂停赎回,010467,2021-04-14
15,1.0040,1.0040,0.09%,暂停申购,暂停赎回,010467,2021-04-13
16,1.0031,1.0031,0.05%,暂停申购,暂停赎回,010467,2021-04-12
17,1.0026,1.0026,0.04%,暂停申购,暂停赎回,010467,2021-04-09
18,1.0022,1.0022,0.01%,暂停申购,暂停赎回,010467,2021-04-08
19,1.0021,1.0021,-0.01%,暂停申购,暂停赎回,010467,2021-04-07
20,1.0022,1.0022,0.03%,暂停申购,暂停赎回,010467,2021-04-06
21,1.0019,1.0019,0.02%,暂停申购,暂停赎回,010467,2021-04-02
23,1.0017,1.0017,0.01%,暂停申购,暂停赎回,010467,2021-04-01
24,1.0016,1.0016,0.03%,暂停申购,暂停赎回,010467,2021-03-31
25,1.0013,1.0013,0.02%,暂停申购,暂停赎回,010467,2021-03-30
26,1.0011,1.0011,0.02%,暂停申购,暂停赎回,010467,2021-03-29
27,1.0009,1.0009,-0.01%,暂停申购,暂停赎回,010467,2021-03-26
28,1.0010,1.0010,0.03%,暂停申购,暂停赎回,010467,2021-03-25
29,1.0007,1.0007,,暂停申购,暂停赎回,010467,2021-03-24
30,1.0005,1.0005,,暂停申购,暂停赎回,010467,2021-03-19
31,1.0002,1.0002,,暂停申购,暂停赎回,010467,2021-03-12
32,1.0000,1.0000,,暂停申购,暂停赎回,010467,2021-03-05
