,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5512,1.5512,1.20%,开放申购,开放赎回,008461,2021-04-28
2,1.5328,1.5328,1.14%,开放申购,开放赎回,008461,2021-04-27
3,1.5155,1.5155,-1.17%,开放申购,开放赎回,008461,2021-04-26
4,1.5335,1.5335,1.50%,开放申购,开放赎回,008461,2021-04-23
5,1.5109,1.5109,-0.18%,开放申购,开放赎回,008461,2021-04-22
6,1.5136,1.5136,0.87%,开放申购,开放赎回,008461,2021-04-21
7,1.5006,1.5006,0.53%,开放申购,开放赎回,008461,2021-04-20
8,1.4927,1.4927,2.31%,开放申购,开放赎回,008461,2021-04-19
9,1.4590,1.4590,0.34%,开放申购,开放赎回,008461,2021-04-16
10,1.4540,1.4540,-0.38%,开放申购,开放赎回,008461,2021-04-15
12,1.4595,1.4595,1.20%,开放申购,开放赎回,008461,2021-04-14
13,1.4422,1.4422,0.21%,开放申购,开放赎回,008461,2021-04-13
14,1.4392,1.4392,-2.08%,开放申购,开放赎回,008461,2021-04-12
15,1.4698,1.4698,-1.37%,开放申购,开放赎回,008461,2021-04-09
16,1.4902,1.4902,0.70%,开放申购,开放赎回,008461,2021-04-08
17,1.4799,1.4799,-1.14%,开放申购,开放赎回,008461,2021-04-07
18,1.4970,1.4970,-0.60%,开放申购,开放赎回,008461,2021-04-06
19,1.5061,1.5061,1.41%,开放申购,开放赎回,008461,2021-04-02
20,1.4851,1.4851,1.84%,开放申购,开放赎回,008461,2021-04-01
21,1.4583,1.4583,-1.19%,开放申购,开放赎回,008461,2021-03-31
23,1.4759,1.4759,1.52%,开放申购,开放赎回,008461,2021-03-30
24,1.4538,1.4538,0.44%,开放申购,开放赎回,008461,2021-03-29
25,1.4474,1.4474,2.87%,开放申购,开放赎回,008461,2021-03-26
26,1.4070,1.4070,0.35%,开放申购,开放赎回,008461,2021-03-25
27,1.4021,1.4021,-1.30%,开放申购,开放赎回,008461,2021-03-24
28,1.4205,1.4205,-0.82%,开放申购,开放赎回,008461,2021-03-23
29,1.4323,1.4323,0.75%,开放申购,开放赎回,008461,2021-03-22
30,1.4216,1.4216,-2.38%,开放申购,开放赎回,008461,2021-03-19
31,1.4563,1.4563,1.69%,开放申购,开放赎回,008461,2021-03-18
32,1.4321,1.4321,1.29%,开放申购,开放赎回,008461,2021-03-17
34,1.4139,1.4139,1.25%,开放申购,开放赎回,008461,2021-03-16
35,1.3964,1.3964,-3.05%,开放申购,开放赎回,008461,2021-03-15
36,1.4403,1.4403,0.33%,开放申购,开放赎回,008461,2021-03-12
37,1.4355,1.4355,2.67%,开放申购,开放赎回,008461,2021-03-11
38,1.3982,1.3982,2.13%,开放申购,开放赎回,008461,2021-03-10
39,1.3690,1.3690,-2.26%,开放申购,开放赎回,008461,2021-03-09
40,1.4006,1.4006,-4.85%,开放申购,开放赎回,008461,2021-03-08
41,1.4720,1.4720,-0.12%,开放申购,开放赎回,008461,2021-03-05
42,1.4738,1.4738,-3.90%,开放申购,开放赎回,008461,2021-03-04
43,1.5336,1.5336,1.35%,开放申购,开放赎回,008461,2021-03-03
45,1.5131,1.5131,-1.26%,开放申购,开放赎回,008461,2021-03-02
46,1.5324,1.5324,1.37%,开放申购,开放赎回,008461,2021-03-01
47,1.5117,1.5117,-2.29%,开放申购,开放赎回,008461,2021-02-26
48,1.5471,1.5471,0.10%,开放申购,开放赎回,008461,2021-02-25
49,1.5456,1.5456,-3.18%,开放申购,开放赎回,008461,2021-02-24
50,1.5964,1.5964,-0.30%,开放申购,开放赎回,008461,2021-02-23
51,1.6012,1.6012,-4.13%,开放申购,开放赎回,008461,2021-02-22
52,1.6701,1.6701,-0.58%,开放申购,开放赎回,008461,2021-02-19
53,1.6799,1.6799,-2.09%,开放申购,开放赎回,008461,2021-02-18
54,1.7157,1.7157,2.41%,开放申购,开放赎回,008461,2021-02-10
56,1.6754,1.6754,1.89%,开放申购,开放赎回,008461,2021-02-09
57,1.6443,1.6443,1.51%,开放申购,开放赎回,008461,2021-02-08
58,1.6199,1.6199,0.56%,开放申购,开放赎回,008461,2021-02-05
59,1.6109,1.6109,-0.48%,开放申购,开放赎回,008461,2021-02-04
60,1.6186,1.6186,0.29%,开放申购,开放赎回,008461,2021-02-03
61,1.6140,1.6140,2.35%,开放申购,开放赎回,008461,2021-02-02
62,1.5769,1.5769,1.04%,开放申购,开放赎回,008461,2021-02-01
63,1.5607,1.5607,-0.02%,开放申购,开放赎回,008461,2021-01-29
64,1.5610,1.5610,-2.64%,开放申购,开放赎回,008461,2021-01-28
65,1.6033,1.6033,0.01%,开放申购,开放赎回,008461,2021-01-27
67,1.6031,1.6031,-2.35%,开放申购,开放赎回,008461,2021-01-26
68,1.6416,1.6416,1.84%,开放申购,开放赎回,008461,2021-01-25
69,1.6119,1.6119,1.29%,开放申购,开放赎回,008461,2021-01-22
70,1.5913,1.5913,1.65%,开放申购,开放赎回,008461,2021-01-21
71,1.5655,1.5655,1.85%,开放申购,开放赎回,008461,2021-01-20
72,1.5371,1.5371,-1.61%,开放申购,开放赎回,008461,2021-01-19
73,1.5623,1.5623,1.12%,开放申购,开放赎回,008461,2021-01-18
74,1.5450,1.5450,-0.14%,开放申购,开放赎回,008461,2021-01-15
75,1.5471,1.5471,-1.54%,开放申购,开放赎回,008461,2021-01-14
76,1.5713,1.5713,-0.83%,开放申购,开放赎回,008461,2021-01-13
78,1.5845,1.5845,2.19%,开放申购,开放赎回,008461,2021-01-12
79,1.5506,1.5506,-0.44%,开放申购,开放赎回,008461,2021-01-11
80,1.5574,1.5574,-0.64%,开放申购,开放赎回,008461,2021-01-08
81,1.5675,1.5675,1.46%,开放申购,开放赎回,008461,2021-01-07
82,1.5450,1.5450,0.66%,开放申购,开放赎回,008461,2021-01-06
83,1.5348,1.5348,1.41%,开放申购,开放赎回,008461,2021-01-05
84,1.5135,1.5135,1.04%,开放申购,开放赎回,008461,2021-01-04
