,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5719,1.5719,-0.27%,限制大额申购,开放赎回,002134,2021-04-30
2,1.5761,1.5761,0.30%,限制大额申购,开放赎回,002134,2021-04-29
3,1.5714,1.5714,0.17%,限制大额申购,开放赎回,002134,2021-04-28
4,1.5688,1.5688,0.15%,限制大额申购,开放赎回,002134,2021-04-27
5,1.5664,1.5664,-0.32%,限制大额申购,开放赎回,002134,2021-04-26
6,1.5715,1.5715,0.22%,限制大额申购,开放赎回,002134,2021-04-23
7,1.5681,1.5681,-0.01%,限制大额申购,开放赎回,002134,2021-04-22
8,1.5683,1.5683,0.27%,限制大额申购,开放赎回,002134,2021-04-21
9,1.5641,1.5641,0.03%,限制大额申购,开放赎回,002134,2021-04-20
10,1.5637,1.5637,0.39%,限制大额申购,开放赎回,002134,2021-04-19
12,1.5576,1.5576,0.08%,限制大额申购,开放赎回,002134,2021-04-16
13,1.5563,1.5563,-0.13%,限制大额申购,开放赎回,002134,2021-04-15
14,1.5583,1.5583,0.04%,限制大额申购,开放赎回,002134,2021-04-14
15,1.5576,1.5576,0.07%,限制大额申购,开放赎回,002134,2021-04-13
16,1.5565,1.5565,-0.14%,限制大额申购,开放赎回,002134,2021-04-12
17,1.5587,1.5587,-0.26%,限制大额申购,开放赎回,002134,2021-04-09
18,1.5628,1.5628,0.03%,限制大额申购,开放赎回,002134,2021-04-08
19,1.5624,1.5624,-0.23%,限制大额申购,开放赎回,002134,2021-04-07
20,1.5660,1.5660,-0.08%,限制大额申购,开放赎回,002134,2021-04-06
21,1.5673,1.5673,0.15%,限制大额申购,开放赎回,002134,2021-04-02
23,1.5650,1.5650,0.19%,限制大额申购,开放赎回,002134,2021-04-01
24,1.5620,1.5620,-0.16%,限制大额申购,开放赎回,002134,2021-03-31
25,1.5645,1.5645,0.24%,限制大额申购,开放赎回,002134,2021-03-30
26,1.5607,1.5607,0.21%,限制大额申购,开放赎回,002134,2021-03-29
27,1.5574,1.5574,0.36%,限制大额申购,开放赎回,002134,2021-03-26
28,1.5518,1.5518,-0.02%,限制大额申购,开放赎回,002134,2021-03-25
29,1.5521,1.5521,-0.19%,限制大额申购,开放赎回,002134,2021-03-24
30,1.5551,1.5551,-0.13%,限制大额申购,开放赎回,002134,2021-03-23
31,1.5571,1.5571,0.28%,限制大额申购,开放赎回,002134,2021-03-22
32,1.5528,1.5528,-0.62%,限制大额申购,开放赎回,002134,2021-03-19
34,1.5625,1.5625,0.27%,限制大额申购,开放赎回,002134,2021-03-18
35,1.5583,1.5583,-0.06%,限制大额申购,开放赎回,002134,2021-03-17
36,1.5593,1.5593,0.39%,限制大额申购,开放赎回,002134,2021-03-16
37,1.5533,1.5533,-0.23%,限制大额申购,开放赎回,002134,2021-03-15
38,1.5569,1.5569,0.12%,限制大额申购,开放赎回,002134,2021-03-12
39,1.5551,1.5551,0.63%,限制大额申购,开放赎回,002134,2021-03-11
40,1.5453,1.5453,0.04%,限制大额申购,开放赎回,002134,2021-03-10
41,1.5447,1.5447,-0.43%,限制大额申购,开放赎回,002134,2021-03-09
42,1.5513,1.5513,-0.62%,限制大额申购,开放赎回,002134,2021-03-08
43,1.5609,1.5609,-0.15%,限制大额申购,开放赎回,002134,2021-03-05
45,1.5633,1.5633,-0.52%,限制大额申购,开放赎回,002134,2021-03-04
46,1.5715,1.5715,0.67%,限制大额申购,开放赎回,002134,2021-03-03
47,1.5611,1.5611,-0.24%,限制大额申购,开放赎回,002134,2021-03-02
48,1.5648,1.5648,0.16%,限制大额申购,开放赎回,002134,2021-03-01
49,1.5623,1.5623,-0.40%,限制大额申购,开放赎回,002134,2021-02-26
50,1.5686,1.5686,0.33%,限制大额申购,开放赎回,002134,2021-02-25
51,1.5635,1.5635,-0.26%,限制大额申购,开放赎回,002134,2021-02-24
52,1.5675,1.5675,0.05%,限制大额申购,开放赎回,002134,2021-02-23
53,1.5667,1.5667,-0.77%,限制大额申购,开放赎回,002134,2021-02-22
54,1.5789,1.5789,0.08%,限制大额申购,开放赎回,002134,2021-02-19
56,1.5777,1.5777,-0.23%,限制大额申购,开放赎回,002134,2021-02-18
57,1.5814,1.5814,0.46%,限制大额申购,开放赎回,002134,2021-02-10
58,1.5741,1.5741,0.26%,限制大额申购,开放赎回,002134,2021-02-09
59,1.5700,1.5700,0.16%,限制大额申购,开放赎回,002134,2021-02-08
60,1.5675,1.5675,0.38%,限制大额申购,开放赎回,002134,2021-02-05
61,1.5616,1.5616,0.04%,限制大额申购,开放赎回,002134,2021-02-04
62,1.5610,1.5610,0.13%,限制大额申购,开放赎回,002134,2021-02-03
63,1.5589,1.5589,0.10%,限制大额申购,开放赎回,002134,2021-02-02
64,1.5574,1.5574,0.30%,限制大额申购,开放赎回,002134,2021-02-01
65,1.5527,1.5527,0.06%,限制大额申购,开放赎回,002134,2021-01-29
67,1.5518,1.5518,-0.40%,限制大额申购,开放赎回,002134,2021-01-28
68,1.5581,1.5581,-0.03%,限制大额申购,开放赎回,002134,2021-01-27
69,1.5585,1.5585,-0.28%,限制大额申购,开放赎回,002134,2021-01-26
70,1.5629,1.5629,0.41%,限制大额申购,开放赎回,002134,2021-01-25
71,1.5565,1.5565,-0.10%,限制大额申购,开放赎回,002134,2021-01-22
72,1.5580,1.5580,0.16%,限制大额申购,开放赎回,002134,2021-01-21
73,1.5555,1.5555,-0.06%,限制大额申购,开放赎回,002134,2021-01-20
74,1.5564,1.5564,-0.23%,限制大额申购,开放赎回,002134,2021-01-19
75,1.5600,1.5600,0.30%,限制大额申购,开放赎回,002134,2021-01-18
76,1.5554,1.5554,0.12%,限制大额申购,开放赎回,002134,2021-01-15
78,1.5536,1.5536,-0.30%,限制大额申购,开放赎回,002134,2021-01-14
79,1.5582,1.5582,0.01%,限制大额申购,开放赎回,002134,2021-01-13
80,1.5581,1.5581,0.41%,限制大额申购,开放赎回,002134,2021-01-12
81,1.5518,1.5518,-0.07%,限制大额申购,开放赎回,002134,2021-01-11
82,1.5529,1.5529,-0.12%,限制大额申购,开放赎回,002134,2021-01-08
83,1.5548,1.5548,0.28%,限制大额申购,开放赎回,002134,2021-01-07
84,1.5505,1.5505,0.36%,限制大额申购,开放赎回,002134,2021-01-06
85,1.5449,1.5449,0.34%,限制大额申购,开放赎回,002134,2021-01-05
86,1.5397,1.5397,-0.01%,限制大额申购,开放赎回,002134,2021-01-04
