,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.2224,1.2224,0.34%,开放申购,开放赎回,004914,2021-02-02
64,1.2183,1.2183,0.66%,开放申购,开放赎回,004914,2021-02-01
65,1.2103,1.2103,-0.46%,开放申购,开放赎回,004914,2021-01-29
67,1.2159,1.2159,-0.68%,开放申购,开放赎回,004914,2021-01-28
68,1.2242,1.2242,0.25%,开放申购,开放赎回,004914,2021-01-27
69,1.2212,1.2212,-0.30%,开放申购,开放赎回,004914,2021-01-26
70,1.2249,1.2249,0.16%,开放申购,开放赎回,004914,2021-01-25
71,1.2230,1.2230,-0.17%,开放申购,开放赎回,004914,2021-01-22
72,1.2251,1.2251,-0.10%,开放申购,开放赎回,004914,2021-01-21
73,1.2263,1.2263,0.34%,开放申购,开放赎回,004914,2021-01-20
74,1.2222,1.2222,0.04%,开放申购,开放赎回,004914,2021-01-19
75,1.2217,1.2217,0.31%,开放申购,开放赎回,004914,2021-01-18
76,1.2179,1.2179,-0.42%,开放申购,开放赎回,004914,2021-01-15
78,1.2230,1.2230,-0.27%,开放申购,开放赎回,004914,2021-01-14
79,1.2263,1.2263,0.01%,开放申购,开放赎回,004914,2021-01-13
80,1.2262,1.2262,0.54%,开放申购,开放赎回,004914,2021-01-12
81,1.2196,1.2196,-0.42%,开放申购,开放赎回,004914,2021-01-11
82,1.2248,1.2248,-0.37%,开放申购,开放赎回,004914,2021-01-08
83,1.2294,1.2294,-0.15%,开放申购,开放赎回,004914,2021-01-07
84,1.2313,1.2313,-0.01%,开放申购,开放赎回,004914,2021-01-06
85,1.2314,1.2314,0.02%,开放申购,开放赎回,004914,2021-01-05
86,1.2311,1.2311,0.90%,开放申购,开放赎回,004914,2021-01-04
