,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9487,0.9487,-1.04%,开放申购,开放赎回,502053,2021-04-30
2,0.9587,0.9587,2.27%,开放申购,开放赎回,502053,2021-04-29
3,0.9374,0.9374,0.36%,开放申购,开放赎回,502053,2021-04-28
4,0.9340,0.9340,-0.69%,开放申购,开放赎回,502053,2021-04-27
5,0.9405,0.9405,-1.90%,开放申购,开放赎回,502053,2021-04-26
6,0.9587,0.9587,-0.07%,开放申购,开放赎回,502053,2021-04-23
7,0.9594,0.9594,0.33%,开放申购,开放赎回,502053,2021-04-22
8,0.9562,0.9562,-0.29%,开放申购,开放赎回,502053,2021-04-21
9,0.9590,0.9590,-0.96%,开放申购,开放赎回,502053,2021-04-20
10,0.9683,0.9683,2.49%,开放申购,开放赎回,502053,2021-04-19
12,0.9448,0.9448,0.68%,开放申购,开放赎回,502053,2021-04-16
13,0.9384,0.9384,-0.88%,开放申购,开放赎回,502053,2021-04-15
14,0.9467,0.9467,1.12%,开放申购,开放赎回,502053,2021-04-14
15,0.9362,0.9362,-0.20%,开放申购,开放赎回,502053,2021-04-13
16,0.9381,0.9381,-1.93%,开放申购,开放赎回,502053,2021-04-12
17,0.9566,0.9566,-1.00%,开放申购,开放赎回,502053,2021-04-09
18,0.9663,0.9663,0.36%,开放申购,开放赎回,502053,2021-04-08
19,0.9628,0.9628,-0.20%,开放申购,开放赎回,502053,2021-04-07
20,0.9647,0.9647,-0.10%,开放申购,开放赎回,502053,2021-04-06
21,0.9657,0.9657,0.16%,开放申购,开放赎回,502053,2021-04-02
23,0.9642,0.9642,0.84%,开放申购,开放赎回,502053,2021-04-01
24,0.9562,0.9562,-1.54%,开放申购,开放赎回,502053,2021-03-31
25,0.9712,0.9712,-0.12%,开放申购,开放赎回,502053,2021-03-30
26,0.9724,0.9724,-0.11%,开放申购,开放赎回,502053,2021-03-29
27,0.9735,0.9735,0.46%,开放申购,开放赎回,502053,2021-03-26
28,0.9690,0.9690,-0.72%,开放申购,开放赎回,502053,2021-03-25
29,0.9760,0.9760,0.55%,开放申购,开放赎回,502053,2021-03-24
30,0.9707,0.9707,0.60%,开放申购,开放赎回,502053,2021-03-23
31,0.9649,0.9649,1.66%,开放申购,开放赎回,502053,2021-03-22
32,0.9491,0.9491,-0.84%,开放申购,开放赎回,502053,2021-03-19
34,0.9571,0.9571,0.17%,开放申购,开放赎回,502053,2021-03-18
35,0.9555,0.9555,0.39%,开放申购,开放赎回,502053,2021-03-17
36,0.9518,0.9518,0.21%,开放申购,开放赎回,502053,2021-03-16
37,0.9498,0.9498,-2.08%,开放申购,开放赎回,502053,2021-03-15
38,0.9700,0.9700,0.07%,开放申购,开放赎回,502053,2021-03-12
39,0.9693,0.9693,1.58%,开放申购,开放赎回,502053,2021-03-11
40,0.9542,0.9542,-0.48%,开放申购,开放赎回,502053,2021-03-10
