,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9609,0.9609,-0.16%,开放申购,开放赎回,010455,2021-04-30
2,0.9624,0.9624,-0.49%,开放申购,开放赎回,010455,2021-04-29
3,0.9671,0.9671,0.62%,开放申购,开放赎回,010455,2021-04-28
4,0.9611,0.9611,0.10%,开放申购,开放赎回,010455,2021-04-27
5,0.9601,0.9601,-0.78%,开放申购,开放赎回,010455,2021-04-26
6,0.9676,0.9676,1.11%,开放申购,开放赎回,010455,2021-04-23
7,0.9570,0.9570,0.27%,开放申购,开放赎回,010455,2021-04-22
8,0.9544,0.9544,0.10%,开放申购,开放赎回,010455,2021-04-21
9,0.9534,0.9534,0.10%,开放申购,开放赎回,010455,2021-04-20
10,0.9524,0.9524,2.87%,开放申购,开放赎回,010455,2021-04-19
12,0.9258,0.9258,0.18%,开放申购,开放赎回,010455,2021-04-16
13,0.9241,0.9241,-0.27%,开放申购,开放赎回,010455,2021-04-15
14,0.9266,0.9266,1.33%,开放申购,开放赎回,010455,2021-04-14
15,0.9144,0.9144,0.05%,开放申购,开放赎回,010455,2021-04-13
16,0.9139,0.9139,-2.19%,开放申购,开放赎回,010455,2021-04-12
17,0.9344,0.9344,-1.67%,开放申购,开放赎回,010455,2021-04-09
18,0.9503,0.9503,0.05%,开放申购,开放赎回,010455,2021-04-08
19,0.9498,0.9498,-0.93%,开放申购,开放赎回,010455,2021-04-07
20,0.9587,0.9587,-0.59%,开放申购,开放赎回,010455,2021-04-06
21,0.9644,0.9644,0.96%,开放申购,开放赎回,010455,2021-04-02
23,0.9552,0.9552,1.50%,开放申购,开放赎回,010455,2021-04-01
24,0.9411,0.9411,-1.70%,开放申购,开放赎回,010455,2021-03-31
25,0.9574,0.9574,1.15%,开放申购,开放赎回,010455,2021-03-30
26,0.9465,0.9465,0.50%,开放申购,开放赎回,010455,2021-03-29
27,0.9418,0.9418,2.54%,开放申购,开放赎回,010455,2021-03-26
28,0.9185,0.9185,0.53%,开放申购,开放赎回,010455,2021-03-25
29,0.9137,0.9137,-2.05%,开放申购,开放赎回,010455,2021-03-24
30,0.9328,0.9328,-2.02%,开放申购,开放赎回,010455,2021-03-23
31,0.9520,0.9520,0.20%,开放申购,开放赎回,010455,2021-03-22
32,0.9501,0.9501,-2.51%,开放申购,开放赎回,010455,2021-03-19
34,0.9746,0.9746,0.89%,开放申购,开放赎回,010455,2021-03-18
35,0.9660,0.9660,0.84%,开放申购,开放赎回,010455,2021-03-17
36,0.9580,0.9580,1.17%,开放申购,开放赎回,010455,2021-03-16
37,0.9469,0.9469,-2.88%,开放申购,开放赎回,010455,2021-03-15
38,0.9750,0.9750,0.30%,开放申购,开放赎回,010455,2021-03-12
39,0.9721,0.9721,1.55%,开放申购,开放赎回,010455,2021-03-11
40,0.9573,0.9573,1.66%,开放申购,开放赎回,010455,2021-03-10
41,0.9417,0.9417,-2.66%,开放申购,开放赎回,010455,2021-03-09
42,0.9674,0.9674,-3.70%,开放申购,开放赎回,010455,2021-03-08
43,1.0046,1.0046,-0.51%,开放申购,开放赎回,010455,2021-03-05
45,1.0098,1.0098,-4.54%,开放申购,开放赎回,010455,2021-03-04
46,1.0578,1.0578,1.19%,开放申购,开放赎回,010455,2021-03-03
47,1.0454,1.0454,-1.69%,开放申购,开放赎回,010455,2021-03-02
48,1.0634,1.0634,2.66%,开放申购,开放赎回,010455,2021-03-01
49,1.0358,1.0358,-2.09%,开放申购,开放赎回,010455,2021-02-26
50,1.0579,1.0579,-0.34%,开放申购,开放赎回,010455,2021-02-25
51,1.0615,1.0615,-2.89%,开放申购,开放赎回,010455,2021-02-24
52,1.0931,1.0931,-1.09%,开放申购,开放赎回,010455,2021-02-23
53,1.1052,1.1052,-2.73%,开放申购,开放赎回,010455,2021-02-22
54,1.1362,1.1362,-1.60%,开放申购,开放赎回,010455,2021-02-19
56,1.1547,1.1547,-0.45%,开放申购,开放赎回,010455,2021-02-18
57,1.1599,1.1599,2.94%,开放申购,开放赎回,010455,2021-02-10
58,1.1268,1.1268,2.33%,开放申购,开放赎回,010455,2021-02-09
59,1.1011,1.1011,1.34%,开放申购,开放赎回,010455,2021-02-08
60,1.0865,1.0865,-0.95%,开放申购,开放赎回,010455,2021-02-05
61,1.0969,1.0969,-0.34%,开放申购,开放赎回,010455,2021-02-04
62,1.1006,1.1006,0.10%,开放申购,开放赎回,010455,2021-02-03
63,1.0995,1.0995,,封闭期,封闭期,010455,2021-02-02
64,1.0619,1.0619,,封闭期,封闭期,010455,2021-01-29
65,1.0902,1.0902,,封闭期,封闭期,010455,2021-01-22
67,1.0586,1.0586,,封闭期,封闭期,010455,2021-01-15
68,1.0683,1.0683,,封闭期,封闭期,010455,2021-01-08
