,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1750,1.1750,-0.02%,暂停申购,暂停赎回,006208,2021-04-30
2,1.1752,1.1752,-0.02%,暂停申购,暂停赎回,006208,2021-04-29
3,1.1754,1.1754,0.40%,开放申购,开放赎回,006208,2021-04-28
4,1.1707,1.1707,0.01%,开放申购,开放赎回,006208,2021-04-27
5,1.1706,1.1706,-0.15%,开放申购,开放赎回,006208,2021-04-26
6,1.1724,1.1724,0.23%,开放申购,开放赎回,006208,2021-04-23
7,1.1697,1.1697,0.01%,开放申购,开放赎回,006208,2021-04-22
8,1.1696,1.1696,-0.05%,开放申购,开放赎回,006208,2021-04-21
9,1.1702,1.1702,0.12%,开放申购,开放赎回,006208,2021-04-20
10,1.1688,1.1688,0.46%,开放申购,开放赎回,006208,2021-04-19
12,1.1634,1.1634,0.20%,开放申购,开放赎回,006208,2021-04-16
13,1.1611,1.1611,-0.11%,开放申购,开放赎回,006208,2021-04-15
14,1.1624,1.1624,0.17%,开放申购,开放赎回,006208,2021-04-14
15,1.1604,1.1604,-0.04%,开放申购,开放赎回,006208,2021-04-13
16,1.1609,1.1609,-0.47%,开放申购,开放赎回,006208,2021-04-12
17,1.1664,1.1664,-0.21%,开放申购,开放赎回,006208,2021-04-09
18,1.1689,1.1689,0.15%,开放申购,开放赎回,006208,2021-04-08
19,1.1672,1.1672,-0.03%,开放申购,开放赎回,006208,2021-04-07
20,1.1675,1.1675,-0.09%,开放申购,开放赎回,006208,2021-04-06
21,1.1685,1.1685,0.19%,开放申购,开放赎回,006208,2021-04-02
23,1.1663,1.1663,0.20%,开放申购,开放赎回,006208,2021-04-01
24,1.1640,1.1640,-0.24%,开放申购,开放赎回,006208,2021-03-31
25,1.1668,1.1668,0.25%,开放申购,开放赎回,006208,2021-03-30
26,1.1639,1.1639,0.13%,开放申购,开放赎回,006208,2021-03-29
27,1.1624,1.1624,0.47%,开放申购,开放赎回,006208,2021-03-26
28,1.1570,1.1570,0.12%,开放申购,开放赎回,006208,2021-03-25
29,1.1556,1.1556,-0.96%,开放申购,开放赎回,006208,2021-03-24
30,1.1668,1.1668,-0.32%,开放申购,开放赎回,006208,2021-03-23
31,1.1706,1.1706,0.27%,开放申购,开放赎回,006208,2021-03-22
32,1.1674,1.1674,-0.64%,开放申购,开放赎回,006208,2021-03-19
34,1.1749,1.1749,0.39%,开放申购,开放赎回,006208,2021-03-18
35,1.1703,1.1703,0.07%,开放申购,开放赎回,006208,2021-03-17
36,1.1695,1.1695,0.14%,开放申购,开放赎回,006208,2021-03-16
37,1.1679,1.1679,0.02%,开放申购,开放赎回,006208,2021-03-15
38,1.1677,1.1677,0.03%,开放申购,开放赎回,006208,2021-03-12
39,1.1674,1.1674,0.59%,开放申购,开放赎回,006208,2021-03-11
40,1.1605,1.1605,0.22%,开放申购,开放赎回,006208,2021-03-10
41,1.1579,1.1579,-0.42%,开放申购,开放赎回,006208,2021-03-09
42,1.1628,1.1628,-0.71%,开放申购,开放赎回,006208,2021-03-08
43,1.1711,1.1711,-0.26%,开放申购,开放赎回,006208,2021-03-05
45,1.1741,1.1741,-0.58%,开放申购,开放赎回,006208,2021-03-04
46,1.1810,1.1810,0.60%,开放申购,开放赎回,006208,2021-03-03
47,1.1739,1.1739,-0.20%,开放申购,开放赎回,006208,2021-03-02
48,1.1762,1.1762,0.36%,开放申购,开放赎回,006208,2021-03-01
49,1.1720,1.1720,-0.78%,开放申购,开放赎回,006208,2021-02-26
50,1.1812,1.1812,-0.01%,开放申购,开放赎回,006208,2021-02-25
51,1.1813,1.1813,-0.58%,开放申购,开放赎回,006208,2021-02-24
52,1.1882,1.1882,-0.02%,开放申购,开放赎回,006208,2021-02-23
53,1.1884,1.1884,-0.33%,开放申购,开放赎回,006208,2021-02-22
54,1.1923,1.1923,-0.22%,开放申购,开放赎回,006208,2021-02-19
56,1.1949,1.1949,0.14%,开放申购,开放赎回,006208,2021-02-18
57,1.1932,1.1932,0.45%,开放申购,开放赎回,006208,2021-02-10
58,1.1879,1.1879,0.53%,开放申购,开放赎回,006208,2021-02-09
59,1.1816,1.1816,0.49%,开放申购,开放赎回,006208,2021-02-08
