,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.1646,1.1646,-0.08%,限制大额申购,开放赎回,000943,2021-01-29
65,1.1655,1.1655,-0.09%,限制大额申购,开放赎回,000943,2021-01-28
67,1.1666,1.1666,-0.05%,限制大额申购,开放赎回,000943,2021-01-27
68,1.1672,1.1672,-0.09%,限制大额申购,开放赎回,000943,2021-01-26
69,1.1682,1.1682,0.03%,限制大额申购,开放赎回,000943,2021-01-25
70,1.1679,1.1679,0.03%,限制大额申购,开放赎回,000943,2021-01-22
71,1.1676,1.1676,0.00%,限制大额申购,开放赎回,000943,2021-01-21
72,1.1676,1.1676,0.01%,限制大额申购,开放赎回,000943,2021-01-20
73,1.1675,1.1675,-0.03%,限制大额申购,开放赎回,000943,2021-01-19
74,1.1679,1.1679,-0.03%,限制大额申购,开放赎回,000943,2021-01-18
75,1.1682,1.1682,-0.01%,限制大额申购,开放赎回,000943,2021-01-15
76,1.1683,1.1683,0.03%,限制大额申购,开放赎回,000943,2021-01-14
78,1.1679,1.1679,0.03%,限制大额申购,开放赎回,000943,2021-01-13
79,1.1675,1.1675,0.02%,限制大额申购,开放赎回,000943,2021-01-12
80,1.1673,1.1673,0.03%,限制大额申购,开放赎回,000943,2021-01-11
81,1.1669,1.1669,0.08%,限制大额申购,开放赎回,000943,2021-01-08
82,1.1660,1.1660,0.09%,限制大额申购,开放赎回,000943,2021-01-07
83,1.1650,1.1650,0.06%,限制大额申购,开放赎回,000943,2021-01-06
84,1.1643,1.1643,0.04%,限制大额申购,开放赎回,000943,2021-01-05
85,1.1638,1.1638,0.06%,限制大额申购,开放赎回,000943,2021-01-04
