,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0916,4.7171,-0.12%,开放申购,开放赎回,100026,2021-04-30
2,2.0942,4.7197,0.08%,开放申购,开放赎回,100026,2021-04-29
3,2.0926,4.7181,0.47%,开放申购,开放赎回,100026,2021-04-28
4,2.0829,4.7084,-0.15%,开放申购,开放赎回,100026,2021-04-27
5,2.0861,4.7116,-0.57%,开放申购,开放赎回,100026,2021-04-26
6,2.0981,4.7236,0.79%,开放申购,开放赎回,100026,2021-04-23
7,2.0817,4.7072,0.31%,开放申购,开放赎回,100026,2021-04-22
8,2.0752,4.7007,0.26%,开放申购,开放赎回,100026,2021-04-21
9,2.0699,4.6954,0.06%,开放申购,开放赎回,100026,2021-04-20
10,2.0686,4.6941,2.13%,开放申购,开放赎回,100026,2021-04-19
12,2.0255,4.6510,-0.11%,开放申购,开放赎回,100026,2021-04-16
13,2.0278,4.6533,-0.53%,开放申购,开放赎回,100026,2021-04-15
14,2.0386,4.6641,0.99%,开放申购,开放赎回,100026,2021-04-14
15,2.0186,4.6441,-0.25%,开放申购,开放赎回,100026,2021-04-13
16,2.0236,4.6491,-1.78%,开放申购,开放赎回,100026,2021-04-12
17,2.0603,4.6858,-0.38%,开放申购,开放赎回,100026,2021-04-09
18,2.0682,4.6937,0.53%,开放申购,开放赎回,100026,2021-04-08
19,2.0573,4.6828,-0.53%,开放申购,开放赎回,100026,2021-04-07
20,2.0683,4.6938,-0.44%,开放申购,开放赎回,100026,2021-04-06
21,2.0774,4.7029,0.45%,开放申购,开放赎回,100026,2021-04-02
23,2.0680,4.6935,0.82%,开放申购,开放赎回,100026,2021-04-01
24,2.0512,4.6767,-0.71%,开放申购,开放赎回,100026,2021-03-31
25,2.0659,4.6914,0.74%,开放申购,开放赎回,100026,2021-03-30
26,2.0508,4.6763,0.85%,开放申购,开放赎回,100026,2021-03-29
27,2.0336,4.6591,1.74%,开放申购,开放赎回,100026,2021-03-26
28,1.9989,4.6244,0.58%,开放申购,开放赎回,100026,2021-03-25
29,1.9873,4.6128,-2.04%,开放申购,开放赎回,100026,2021-03-24
30,2.0286,4.6541,-1.35%,开放申购,开放赎回,100026,2021-03-23
31,2.0564,4.6819,0.13%,开放申购,开放赎回,100026,2021-03-22
32,2.0538,4.6793,-2.34%,开放申购,开放赎回,100026,2021-03-19
34,2.1031,4.7286,1.12%,开放申购,开放赎回,100026,2021-03-18
35,2.0798,4.7053,0.23%,开放申购,开放赎回,100026,2021-03-17
36,2.0751,4.7006,1.37%,开放申购,开放赎回,100026,2021-03-16
37,2.0471,4.6726,-1.36%,开放申购,开放赎回,100026,2021-03-15
38,2.0754,4.7009,0.81%,开放申购,开放赎回,100026,2021-03-12
39,2.0587,4.6842,2.18%,开放申购,开放赎回,100026,2021-03-11
40,2.0147,4.6402,0.82%,开放申购,开放赎回,100026,2021-03-10
41,1.9984,4.6239,-1.96%,开放申购,开放赎回,100026,2021-03-09
42,2.0383,4.6638,-3.09%,开放申购,开放赎回,100026,2021-03-08
43,2.1032,4.7287,-0.82%,开放申购,开放赎回,100026,2021-03-05
