,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2001,1.2001,-1.37%,开放申购,开放赎回,006438,2021-03-19
34,1.2168,1.2168,0.54%,开放申购,开放赎回,006438,2021-03-18
35,1.2103,1.2103,0.27%,开放申购,开放赎回,006438,2021-03-17
36,1.2070,1.2070,0.52%,开放申购,开放赎回,006438,2021-03-16
37,1.2008,1.2008,-1.06%,开放申购,开放赎回,006438,2021-03-15
38,1.2137,1.2137,1.13%,开放申购,开放赎回,006438,2021-03-12
39,1.2001,1.2001,2.00%,开放申购,开放赎回,006438,2021-03-11
40,1.1766,1.1766,-0.44%,开放申购,开放赎回,006438,2021-03-10
41,1.1818,1.1818,-1.89%,开放申购,开放赎回,006438,2021-03-09
42,1.2046,1.2046,-2.54%,开放申购,开放赎回,006438,2021-03-08
43,1.2360,1.2360,-0.52%,开放申购,开放赎回,006438,2021-03-05
45,1.2425,1.2425,-1.96%,开放申购,开放赎回,006438,2021-03-04
46,1.2673,1.2673,0.95%,开放申购,开放赎回,006438,2021-03-03
47,1.2554,1.2554,0.06%,开放申购,开放赎回,006438,2021-03-02
48,1.2546,1.2546,2.11%,开放申购,开放赎回,006438,2021-03-01
49,1.2287,1.2287,-2.16%,开放申购,开放赎回,006438,2021-02-26
50,1.2558,1.2558,1.04%,开放申购,开放赎回,006438,2021-02-25
51,1.2429,1.2429,-1.67%,开放申购,开放赎回,006438,2021-02-24
52,1.2640,1.2640,-0.05%,开放申购,开放赎回,006438,2021-02-23
53,1.2646,1.2646,-1.02%,开放申购,开放赎回,006438,2021-02-22
54,1.2776,1.2776,0.88%,开放申购,开放赎回,006438,2021-02-19
56,1.2665,1.2665,0.34%,开放申购,开放赎回,006438,2021-02-18
57,1.2622,1.2622,1.13%,开放申购,开放赎回,006438,2021-02-10
58,1.2481,1.2481,2.93%,开放申购,开放赎回,006438,2021-02-09
59,1.2126,1.2126,1.26%,开放申购,开放赎回,006438,2021-02-08
60,1.1975,1.1975,-0.86%,开放申购,开放赎回,006438,2021-02-05
61,1.2079,1.2079,-1.23%,开放申购,开放赎回,006438,2021-02-04
62,1.2229,1.2229,-1.65%,开放申购,开放赎回,006438,2021-02-03
63,1.2434,1.2434,1.06%,开放申购,开放赎回,006438,2021-02-02
64,1.2303,1.2303,0.42%,开放申购,开放赎回,006438,2021-02-01
65,1.2251,1.2251,-1.33%,开放申购,开放赎回,006438,2021-01-29
67,1.2416,1.2416,-2.57%,开放申购,开放赎回,006438,2021-01-28
68,1.2744,1.2744,0.53%,开放申购,开放赎回,006438,2021-01-27
69,1.2677,1.2677,-2.57%,开放申购,开放赎回,006438,2021-01-26
70,1.3011,1.3011,0.32%,开放申购,开放赎回,006438,2021-01-25
71,1.2970,1.2970,0.04%,开放申购,开放赎回,006438,2021-01-22
72,1.2965,1.2965,0.96%,开放申购,开放赎回,006438,2021-01-21
73,1.2842,1.2842,0.74%,开放申购,开放赎回,006438,2021-01-20
74,1.2748,1.2748,-0.97%,开放申购,开放赎回,006438,2021-01-19
75,1.2873,1.2873,1.50%,开放申购,开放赎回,006438,2021-01-18
76,1.2683,1.2683,-0.99%,开放申购,开放赎回,006438,2021-01-15
78,1.2810,1.2810,-1.75%,开放申购,开放赎回,006438,2021-01-14
79,1.3038,1.3038,0.94%,开放申购,开放赎回,006438,2021-01-13
80,1.2917,1.2917,2.35%,开放申购,开放赎回,006438,2021-01-12
81,1.2620,1.2620,-0.88%,开放申购,开放赎回,006438,2021-01-11
82,1.2732,1.2732,0.01%,开放申购,开放赎回,006438,2021-01-08
83,1.2731,1.2731,1.69%,开放申购,开放赎回,006438,2021-01-07
84,1.2519,1.2519,0.58%,开放申购,开放赎回,006438,2021-01-06
85,1.2447,1.2447,0.66%,开放申购,开放赎回,006438,2021-01-05
86,1.2365,1.2365,2.15%,开放申购,开放赎回,006438,2021-01-04
