,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5575,1.5575,-1.02%,开放申购,开放赎回,003659,2021-04-30
2,1.5736,1.5736,0.10%,开放申购,开放赎回,003659,2021-04-29
3,1.5720,1.5720,0.77%,开放申购,开放赎回,003659,2021-04-28
4,1.5600,1.5600,0.05%,开放申购,开放赎回,003659,2021-04-27
5,1.5592,1.5592,-0.62%,开放申购,开放赎回,003659,2021-04-26
6,1.5689,1.5689,0.26%,开放申购,开放赎回,003659,2021-04-23
7,1.5649,1.5649,1.00%,开放申购,开放赎回,003659,2021-04-22
8,1.5494,1.5494,0.12%,开放申购,开放赎回,003659,2021-04-21
9,1.5476,1.5476,-0.08%,开放申购,开放赎回,003659,2021-04-20
10,1.5488,1.5488,2.43%,开放申购,开放赎回,003659,2021-04-19
12,1.5120,1.5120,0.10%,开放申购,开放赎回,003659,2021-04-16
13,1.5105,1.5105,0.08%,开放申购,开放赎回,003659,2021-04-15
14,1.5093,1.5093,1.08%,开放申购,开放赎回,003659,2021-04-14
15,1.4932,1.4932,0.09%,开放申购,开放赎回,003659,2021-04-13
16,1.4919,1.4919,-2.14%,开放申购,开放赎回,003659,2021-04-12
17,1.5246,1.5246,-0.07%,开放申购,开放赎回,003659,2021-04-09
18,1.5256,1.5256,0.12%,开放申购,开放赎回,003659,2021-04-08
19,1.5238,1.5238,-0.49%,开放申购,开放赎回,003659,2021-04-07
20,1.5313,1.5313,0.07%,开放申购,开放赎回,003659,2021-04-06
21,1.5302,1.5302,0.66%,开放申购,开放赎回,003659,2021-04-02
23,1.5201,1.5201,0.85%,开放申购,开放赎回,003659,2021-04-01
24,1.5073,1.5073,-1.10%,开放申购,开放赎回,003659,2021-03-31
25,1.5240,1.5240,1.03%,开放申购,开放赎回,003659,2021-03-30
26,1.5084,1.5084,0.04%,开放申购,开放赎回,003659,2021-03-29
27,1.5078,1.5078,1.46%,开放申购,开放赎回,003659,2021-03-26
28,1.4861,1.4861,0.74%,开放申购,开放赎回,003659,2021-03-25
29,1.4752,1.4752,-1.41%,开放申购,开放赎回,003659,2021-03-24
30,1.4963,1.4963,-0.60%,开放申购,开放赎回,003659,2021-03-23
31,1.5054,1.5054,0.47%,开放申购,开放赎回,003659,2021-03-22
32,1.4983,1.4983,-0.61%,开放申购,开放赎回,003659,2021-03-19
34,1.5075,1.5075,0.37%,开放申购,开放赎回,003659,2021-03-18
35,1.5019,1.5019,1.56%,开放申购,开放赎回,003659,2021-03-17
36,1.4788,1.4788,-0.23%,开放申购,开放赎回,003659,2021-03-16
37,1.4822,1.4822,-1.62%,开放申购,开放赎回,003659,2021-03-15
38,1.5066,1.5066,-1.01%,开放申购,开放赎回,003659,2021-03-12
39,1.5220,1.5220,1.24%,开放申购,开放赎回,003659,2021-03-11
40,1.5034,1.5034,0.76%,开放申购,开放赎回,003659,2021-03-10
41,1.4920,1.4920,-3.44%,开放申购,开放赎回,003659,2021-03-09
42,1.5451,1.5451,-3.82%,开放申购,开放赎回,003659,2021-03-08
