,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5710,1.5710,0.45%,限制大额申购,开放赎回,320017,2021-04-29
2,1.5640,1.5640,-0.38%,限制大额申购,开放赎回,320017,2021-04-28
3,1.5700,1.5700,0.13%,限制大额申购,开放赎回,320017,2021-04-27
4,1.5680,1.5680,0.45%,限制大额申购,开放赎回,320017,2021-04-26
5,1.5610,1.5610,0.32%,限制大额申购,开放赎回,320017,2021-04-23
6,1.5560,1.5560,-0.95%,限制大额申购,开放赎回,320017,2021-04-22
7,1.5710,1.5710,0.51%,限制大额申购,开放赎回,320017,2021-04-21
8,1.5630,1.5630,0.71%,限制大额申购,开放赎回,320017,2021-04-20
9,1.5520,1.5520,0.19%,限制大额申购,开放赎回,320017,2021-04-19
10,1.5490,1.5490,0.26%,限制大额申购,开放赎回,320017,2021-04-16
12,1.5450,1.5450,1.31%,限制大额申购,开放赎回,320017,2021-04-15
13,1.5250,1.5250,-0.97%,限制大额申购,开放赎回,320017,2021-04-14
14,1.5400,1.5400,0.33%,限制大额申购,开放赎回,320017,2021-04-13
15,1.5350,1.5350,0.46%,限制大额申购,开放赎回,320017,2021-04-12
16,1.5280,1.5280,0.13%,限制大额申购,开放赎回,320017,2021-04-09
17,1.5260,1.5260,-0.33%,限制大额申购,开放赎回,320017,2021-04-08
18,1.5310,1.5310,-0.26%,限制大额申购,开放赎回,320017,2021-04-07
19,1.5350,1.5350,0.46%,限制大额申购,开放赎回,320017,2021-04-06
20,1.5280,1.5280,0.07%,暂停申购,暂停赎回,320017,2021-04-02
21,1.5270,1.5270,1.33%,限制大额申购,开放赎回,320017,2021-04-01
23,1.5070,1.5070,-0.72%,限制大额申购,开放赎回,320017,2021-03-31
24,1.5180,1.5180,0.13%,限制大额申购,开放赎回,320017,2021-03-30
25,1.5160,1.5160,-0.46%,限制大额申购,开放赎回,320017,2021-03-29
26,1.5230,1.5230,2.21%,限制大额申购,开放赎回,320017,2021-03-26
27,1.4900,1.4900,0.81%,限制大额申购,开放赎回,320017,2021-03-25
28,1.4780,1.4780,-0.07%,限制大额申购,开放赎回,320017,2021-03-24
29,1.4790,1.4790,-0.27%,限制大额申购,开放赎回,320017,2021-03-23
30,1.4830,1.4830,0.41%,限制大额申购,开放赎回,320017,2021-03-22
31,1.4770,1.4770,-0.94%,限制大额申购,开放赎回,320017,2021-03-19
32,1.4910,1.4910,-0.33%,限制大额申购,开放赎回,320017,2021-03-18
34,1.4960,1.4960,-0.40%,限制大额申购,开放赎回,320017,2021-03-17
35,1.5020,1.5020,-0.20%,限制大额申购,开放赎回,320017,2021-03-16
36,1.5050,1.5050,1.21%,限制大额申购,开放赎回,320017,2021-03-15
37,1.4870,1.4870,1.50%,限制大额申购,开放赎回,320017,2021-03-12
38,1.4650,1.4650,0.76%,限制大额申购,开放赎回,320017,2021-03-11
39,1.4540,1.4540,0.55%,限制大额申购,开放赎回,320017,2021-03-10
40,1.4460,1.4460,1.62%,限制大额申购,开放赎回,320017,2021-03-09
41,1.4230,1.4230,0.49%,限制大额申购,开放赎回,320017,2021-03-08
42,1.4160,1.4160,1.43%,限制大额申购,开放赎回,320017,2021-03-05
43,1.3960,1.3960,-0.99%,限制大额申购,开放赎回,320017,2021-03-04
45,1.4100,1.4100,-0.70%,限制大额申购,开放赎回,320017,2021-03-03
46,1.4200,1.4200,-1.18%,限制大额申购,开放赎回,320017,2021-03-02
47,1.4370,1.4370,0.56%,限制大额申购,开放赎回,320017,2021-03-01
48,1.4290,1.4290,-1.58%,限制大额申购,开放赎回,320017,2021-02-26
49,1.4520,1.4520,-1.69%,限制大额申购,开放赎回,320017,2021-02-25
50,1.4770,1.4770,0.82%,限制大额申购,开放赎回,320017,2021-02-24
51,1.4650,1.4650,1.52%,限制大额申购,开放赎回,320017,2021-02-23
52,1.4430,1.4430,0.77%,限制大额申购,开放赎回,320017,2021-02-22
53,1.4320,1.4320,0.56%,限制大额申购,开放赎回,320017,2021-02-19
54,1.4240,1.4240,-1.66%,限制大额申购,开放赎回,320017,2021-02-18
56,1.4480,1.4480,0.21%,限制大额申购,开放赎回,320017,2021-02-10
57,1.4450,1.4450,0.63%,限制大额申购,开放赎回,320017,2021-02-09
58,1.4360,1.4360,0.77%,限制大额申购,开放赎回,320017,2021-02-08
59,1.4250,1.4250,1.06%,限制大额申购,开放赎回,320017,2021-02-05
60,1.4100,1.4100,0.43%,限制大额申购,开放赎回,320017,2021-02-04
61,1.4040,1.4040,-0.35%,限制大额申购,开放赎回,320017,2021-02-03
62,1.4090,1.4090,0.86%,限制大额申购,开放赎回,320017,2021-02-02
63,1.3970,1.3970,1.45%,限制大额申购,开放赎回,320017,2021-02-01
64,1.3770,1.3770,-1.15%,限制大额申购,开放赎回,320017,2021-01-29
65,1.3930,1.3930,0.29%,限制大额申购,开放赎回,320017,2021-01-28
67,1.3890,1.3890,-2.05%,限制大额申购,开放赎回,320017,2021-01-27
68,1.4180,1.4180,1.36%,限制大额申购,开放赎回,320017,2021-01-26
