,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.4986,1.4986,0.88%,限制大额申购,开放赎回,005015,2021-02-01
65,1.4855,1.4855,-0.29%,限制大额申购,开放赎回,005015,2021-01-29
67,1.4898,1.4898,-1.35%,限制大额申购,开放赎回,005015,2021-01-28
68,1.5102,1.5102,0.36%,限制大额申购,开放赎回,005015,2021-01-27
69,1.5048,1.5048,-1.17%,限制大额申购,开放赎回,005015,2021-01-26
70,1.5226,1.5226,0.95%,限制大额申购,开放赎回,005015,2021-01-25
71,1.5082,1.5082,0.19%,限制大额申购,开放赎回,005015,2021-01-22
72,1.5053,1.5053,0.69%,限制大额申购,开放赎回,005015,2021-01-21
73,1.4950,1.4950,0.42%,限制大额申购,开放赎回,005015,2021-01-20
74,1.4888,1.4888,-0.59%,限制大额申购,开放赎回,005015,2021-01-19
75,1.4977,1.4977,0.84%,限制大额申购,开放赎回,005015,2021-01-18
76,1.4852,1.4852,0.03%,限制大额申购,开放赎回,005015,2021-01-15
78,1.4848,1.4848,-1.18%,限制大额申购,开放赎回,005015,2021-01-14
79,1.5025,1.5025,-0.48%,限制大额申购,开放赎回,005015,2021-01-13
80,1.5097,1.5097,1.53%,限制大额申购,开放赎回,005015,2021-01-12
81,1.4870,1.4870,-0.29%,限制大额申购,开放赎回,005015,2021-01-11
82,1.4913,1.4913,-0.76%,限制大额申购,开放赎回,005015,2021-01-08
83,1.5027,1.5027,0.99%,限制大额申购,开放赎回,005015,2021-01-07
84,1.4880,1.4880,0.30%,限制大额申购,开放赎回,005015,2021-01-06
85,1.4836,1.4836,0.69%,限制大额申购,开放赎回,005015,2021-01-05
86,1.4735,1.4735,0.89%,限制大额申购,开放赎回,005015,2021-01-04
