,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4371,2.6154,-0.55%,开放申购,开放赎回,162216,2021-04-30
2,1.4451,2.6234,0.21%,开放申购,开放赎回,162216,2021-04-29
3,1.4420,2.6203,0.67%,开放申购,开放赎回,162216,2021-04-28
4,1.4324,2.6107,0.14%,开放申购,开放赎回,162216,2021-04-27
5,1.4304,2.6087,-0.20%,开放申购,开放赎回,162216,2021-04-26
6,1.4333,2.6116,0.57%,开放申购,开放赎回,162216,2021-04-23
7,1.4252,2.6035,0.20%,开放申购,开放赎回,162216,2021-04-22
8,1.4224,2.6007,-0.22%,开放申购,开放赎回,162216,2021-04-21
9,1.4256,2.6039,0.16%,开放申购,开放赎回,162216,2021-04-20
10,1.4233,2.6016,1.29%,开放申购,开放赎回,162216,2021-04-19
12,1.4052,2.5835,0.72%,开放申购,开放赎回,162216,2021-04-16
13,1.3952,2.5735,-0.03%,开放申购,开放赎回,162216,2021-04-15
14,1.3956,2.5739,1.04%,开放申购,开放赎回,162216,2021-04-14
15,1.3812,2.5595,0.06%,开放申购,开放赎回,162216,2021-04-13
16,1.3804,2.5587,-1.72%,开放申购,开放赎回,162216,2021-04-12
17,1.4046,2.5829,-0.18%,开放申购,开放赎回,162216,2021-04-09
18,1.4072,2.5855,0.16%,开放申购,开放赎回,162216,2021-04-08
19,1.4049,2.5832,0.14%,开放申购,开放赎回,162216,2021-04-07
20,1.4029,2.5812,-0.06%,开放申购,开放赎回,162216,2021-04-06
21,1.4037,2.5820,-0.06%,开放申购,开放赎回,162216,2021-04-02
23,1.4045,2.5828,0.69%,开放申购,开放赎回,162216,2021-04-01
24,1.3949,2.5732,-0.04%,开放申购,开放赎回,162216,2021-03-31
25,1.3955,2.5738,0.27%,开放申购,开放赎回,162216,2021-03-30
26,1.3918,2.5701,0.25%,开放申购,开放赎回,162216,2021-03-29
27,1.3883,2.5666,1.39%,开放申购,开放赎回,162216,2021-03-26
28,1.3692,2.5475,0.31%,开放申购,开放赎回,162216,2021-03-25
29,1.3650,2.5433,-0.99%,开放申购,开放赎回,162216,2021-03-24
30,1.3786,2.5569,-1.11%,开放申购,开放赎回,162216,2021-03-23
31,1.3941,2.5724,1.59%,开放申购,开放赎回,162216,2021-03-22
32,1.3723,2.5506,-1.05%,开放申购,开放赎回,162216,2021-03-19
34,1.3868,2.5651,1.17%,开放申购,开放赎回,162216,2021-03-18
35,1.3708,2.5491,0.55%,开放申购,开放赎回,162216,2021-03-17
36,1.3633,2.5416,0.58%,开放申购,开放赎回,162216,2021-03-16
37,1.3555,2.5338,-1.15%,开放申购,开放赎回,162216,2021-03-15
38,1.3713,2.5496,0.19%,开放申购,开放赎回,162216,2021-03-12
39,1.3687,2.5470,2.29%,开放申购,开放赎回,162216,2021-03-11
40,1.3381,2.5164,-0.29%,开放申购,开放赎回,162216,2021-03-10
41,1.3420,2.5203,-1.95%,开放申购,开放赎回,162216,2021-03-09
42,1.3687,2.5470,-2.00%,开放申购,开放赎回,162216,2021-03-08
43,1.3967,2.5750,0.13%,开放申购,开放赎回,162216,2021-03-05
45,1.3949,2.5732,-1.55%,开放申购,开放赎回,162216,2021-03-04
46,1.4168,2.5951,1.27%,开放申购,开放赎回,162216,2021-03-03
47,1.3990,2.5773,-0.79%,开放申购,开放赎回,162216,2021-03-02
48,1.4101,2.5884,2.13%,开放申购,开放赎回,162216,2021-03-01
49,1.3807,2.5590,-1.86%,开放申购,开放赎回,162216,2021-02-26
50,1.4068,2.5851,-0.36%,开放申购,开放赎回,162216,2021-02-25
51,1.4119,2.5902,-1.51%,开放申购,开放赎回,162216,2021-02-24
52,1.4335,2.6118,-0.28%,开放申购,开放赎回,162216,2021-02-23
