,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3018,1.3018,0.19%,暂停申购,暂停赎回,008755,2021-04-29
2,1.2993,1.2993,0.41%,开放申购,开放赎回,008755,2021-04-28
3,1.2940,1.2940,0.21%,开放申购,开放赎回,008755,2021-04-27
4,1.2913,1.2913,-0.39%,开放申购,开放赎回,008755,2021-04-26
5,1.2963,1.2963,0.54%,开放申购,开放赎回,008755,2021-04-23
6,1.2894,1.2894,0.09%,开放申购,开放赎回,008755,2021-04-22
7,1.2882,1.2882,0.13%,开放申购,开放赎回,008755,2021-04-21
8,1.2865,1.2865,0.08%,开放申购,开放赎回,008755,2021-04-20
9,1.2855,1.2855,1.17%,开放申购,开放赎回,008755,2021-04-19
10,1.2706,1.2706,0.30%,开放申购,开放赎回,008755,2021-04-16
12,1.2668,1.2668,-0.20%,开放申购,开放赎回,008755,2021-04-15
13,1.2693,1.2693,0.67%,开放申购,开放赎回,008755,2021-04-14
14,1.2609,1.2609,-0.02%,开放申购,开放赎回,008755,2021-04-13
15,1.2611,1.2611,-1.37%,开放申购,开放赎回,008755,2021-04-12
16,1.2786,1.2786,-0.58%,开放申购,开放赎回,008755,2021-04-09
17,1.2860,1.2860,0.26%,开放申购,开放赎回,008755,2021-04-08
18,1.2827,1.2827,-0.43%,开放申购,开放赎回,008755,2021-04-07
19,1.2883,1.2883,-0.11%,开放申购,开放赎回,008755,2021-04-06
20,1.2897,1.2897,0.32%,开放申购,开放赎回,008755,2021-04-02
21,1.2856,1.2856,0.82%,开放申购,开放赎回,008755,2021-04-01
23,1.2752,1.2752,-0.52%,开放申购,开放赎回,008755,2021-03-31
24,1.2819,1.2819,0.58%,开放申购,开放赎回,008755,2021-03-30
25,1.2745,1.2745,0.30%,开放申购,开放赎回,008755,2021-03-29
26,1.2707,1.2707,1.29%,开放申购,开放赎回,008755,2021-03-26
27,1.2545,1.2545,0.17%,开放申购,开放赎回,008755,2021-03-25
28,1.2524,1.2524,-1.19%,开放申购,开放赎回,008755,2021-03-24
29,1.2675,1.2675,-0.75%,开放申购,开放赎回,008755,2021-03-23
30,1.2771,1.2771,0.50%,开放申购,开放赎回,008755,2021-03-22
31,1.2708,1.2708,-1.43%,开放申购,开放赎回,008755,2021-03-19
32,1.2892,1.2892,0.92%,开放申购,开放赎回,008755,2021-03-18
34,1.2774,1.2774,0.35%,开放申购,开放赎回,008755,2021-03-17
35,1.2729,1.2729,0.61%,开放申购,开放赎回,008755,2021-03-16
36,1.2652,1.2652,-0.99%,开放申购,开放赎回,008755,2021-03-15
37,1.2779,1.2779,0.16%,开放申购,开放赎回,008755,2021-03-12
38,1.2758,1.2758,1.50%,开放申购,开放赎回,008755,2021-03-11
39,1.2570,1.2570,0.39%,开放申购,开放赎回,008755,2021-03-10
40,1.2521,1.2521,-1.36%,开放申购,开放赎回,008755,2021-03-09
41,1.2693,1.2693,-1.95%,开放申购,开放赎回,008755,2021-03-08
42,1.2946,1.2946,-0.23%,开放申购,开放赎回,008755,2021-03-05
43,1.2976,1.2976,-1.87%,开放申购,开放赎回,008755,2021-03-04
45,1.3223,1.3223,1.16%,开放申购,开放赎回,008755,2021-03-03
46,1.3072,1.3072,-0.77%,开放申购,开放赎回,008755,2021-03-02
47,1.3173,1.3173,1.06%,开放申购,开放赎回,008755,2021-03-01
48,1.3035,1.3035,-1.61%,开放申购,开放赎回,008755,2021-02-26
49,1.3248,1.3248,0.33%,开放申购,开放赎回,008755,2021-02-25
50,1.3204,1.3204,-1.88%,开放申购,开放赎回,008755,2021-02-24
51,1.3457,1.3457,-0.11%,开放申购,开放赎回,008755,2021-02-23
52,1.3472,1.3472,-1.55%,开放申购,开放赎回,008755,2021-02-22
53,1.3684,1.3684,-0.12%,开放申购,开放赎回,008755,2021-02-19
54,1.3700,1.3700,-0.19%,开放申购,开放赎回,008755,2021-02-18
56,1.3726,1.3726,0.96%,开放申购,开放赎回,008755,2021-02-10
57,1.3596,1.3596,1.18%,开放申购,开放赎回,008755,2021-02-09
58,1.3438,1.3438,0.86%,开放申购,开放赎回,008755,2021-02-08
59,1.3323,1.3323,-0.18%,开放申购,开放赎回,008755,2021-02-05
60,1.3347,1.3347,-0.33%,开放申购,开放赎回,008755,2021-02-04
61,1.3391,1.3391,0.00%,开放申购,开放赎回,008755,2021-02-03
62,1.3391,1.3391,1.03%,开放申购,开放赎回,008755,2021-02-02
63,1.3254,1.3254,0.94%,开放申购,开放赎回,008755,2021-02-01
64,1.3130,1.3130,-0.33%,开放申购,开放赎回,008755,2021-01-29
65,1.3174,1.3174,-1.43%,开放申购,开放赎回,008755,2021-01-28
67,1.3365,1.3365,0.01%,开放申购,开放赎回,008755,2021-01-27
68,1.3364,1.3364,-1.62%,开放申购,开放赎回,008755,2021-01-26
69,1.3584,1.3584,1.06%,开放申购,开放赎回,008755,2021-01-25
70,1.3442,1.3442,0.43%,开放申购,开放赎回,008755,2021-01-22
71,1.3384,1.3384,0.75%,开放申购,开放赎回,008755,2021-01-21
72,1.3284,1.3284,0.97%,开放申购,开放赎回,008755,2021-01-20
73,1.3156,1.3156,-0.62%,开放申购,开放赎回,008755,2021-01-19
74,1.3238,1.3238,0.98%,开放申购,开放赎回,008755,2021-01-18
75,1.3110,1.3110,0.23%,开放申购,开放赎回,008755,2021-01-15
76,1.3080,1.3080,-1.18%,开放申购,开放赎回,008755,2021-01-14
78,1.3236,1.3236,-0.72%,开放申购,开放赎回,008755,2021-01-13
79,1.3332,1.3332,1.59%,开放申购,开放赎回,008755,2021-01-12
80,1.3123,1.3123,-0.61%,开放申购,开放赎回,008755,2021-01-11
81,1.3204,1.3204,-0.39%,开放申购,开放赎回,008755,2021-01-08
82,1.3256,1.3256,1.10%,开放申购,开放赎回,008755,2021-01-07
83,1.3112,1.3112,0.58%,开放申购,开放赎回,008755,2021-01-06
84,1.3037,1.3037,0.95%,开放申购,开放赎回,008755,2021-01-05
85,1.2914,1.2914,0.99%,开放申购,开放赎回,008755,2021-01-04
