,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5076,1.5076,1.48%,开放申购,开放赎回,008552,2021-04-30
2,1.4856,1.4856,-0.19%,开放申购,开放赎回,008552,2021-04-29
3,1.4884,1.4884,1.77%,开放申购,开放赎回,008552,2021-04-28
4,1.4625,1.4625,2.44%,开放申购,开放赎回,008552,2021-04-27
5,1.4277,1.4277,-0.26%,开放申购,开放赎回,008552,2021-04-26
6,1.4314,1.4314,1.86%,开放申购,开放赎回,008552,2021-04-23
7,1.4053,1.4053,0.06%,开放申购,开放赎回,008552,2021-04-22
8,1.4044,1.4044,1.92%,开放申购,开放赎回,008552,2021-04-21
9,1.3780,1.3780,0.29%,开放申购,开放赎回,008552,2021-04-20
10,1.3740,1.3740,2.50%,开放申购,开放赎回,008552,2021-04-19
12,1.3405,1.3405,-0.25%,开放申购,开放赎回,008552,2021-04-16
13,1.3438,1.3438,-0.04%,开放申购,开放赎回,008552,2021-04-15
14,1.3444,1.3444,0.36%,开放申购,开放赎回,008552,2021-04-14
15,1.3396,1.3396,1.15%,开放申购,开放赎回,008552,2021-04-13
16,1.3244,1.3244,-2.48%,开放申购,开放赎回,008552,2021-04-12
17,1.3581,1.3581,-1.21%,开放申购,开放赎回,008552,2021-04-09
18,1.3747,1.3747,1.42%,开放申购,开放赎回,008552,2021-04-08
19,1.3554,1.3554,-0.41%,开放申购,开放赎回,008552,2021-04-07
20,1.3610,1.3610,-1.26%,开放申购,开放赎回,008552,2021-04-06
21,1.3783,1.3783,0.55%,开放申购,开放赎回,008552,2021-04-02
23,1.3707,1.3707,2.04%,开放申购,开放赎回,008552,2021-04-01
24,1.3433,1.3433,-0.83%,开放申购,开放赎回,008552,2021-03-31
25,1.3546,1.3546,1.39%,开放申购,开放赎回,008552,2021-03-30
26,1.3360,1.3360,-0.23%,开放申购,开放赎回,008552,2021-03-29
27,1.3391,1.3391,2.97%,开放申购,开放赎回,008552,2021-03-26
28,1.3005,1.3005,0.88%,开放申购,开放赎回,008552,2021-03-25
29,1.2892,1.2892,-0.26%,开放申购,开放赎回,008552,2021-03-24
30,1.2926,1.2926,-0.28%,开放申购,开放赎回,008552,2021-03-23
31,1.2962,1.2962,0.82%,开放申购,开放赎回,008552,2021-03-22
32,1.2856,1.2856,-1.81%,开放申购,开放赎回,008552,2021-03-19
34,1.3093,1.3093,2.21%,开放申购,开放赎回,008552,2021-03-18
35,1.2810,1.2810,0.72%,开放申购,开放赎回,008552,2021-03-17
36,1.2719,1.2719,1.06%,开放申购,开放赎回,008552,2021-03-16
37,1.2586,1.2586,-3.39%,开放申购,开放赎回,008552,2021-03-15
38,1.3028,1.3028,0.23%,开放申购,开放赎回,008552,2021-03-12
39,1.2998,1.2998,2.53%,开放申购,开放赎回,008552,2021-03-11
40,1.2677,1.2677,1.68%,开放申购,开放赎回,008552,2021-03-10
