,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2668,1.2668,-0.36%,限制大额申购,开放赎回,003416,2021-04-30
2,1.2714,1.2714,0.63%,限制大额申购,开放赎回,003416,2021-04-29
3,1.2635,1.2635,0.75%,限制大额申购,开放赎回,003416,2021-04-28
4,1.2541,1.2541,0.27%,限制大额申购,开放赎回,003416,2021-04-27
5,1.2507,1.2507,-0.70%,限制大额申购,开放赎回,003416,2021-04-26
6,1.2595,1.2595,0.29%,限制大额申购,开放赎回,003416,2021-04-23
7,1.2558,1.2558,-0.62%,限制大额申购,开放赎回,003416,2021-04-22
8,1.2636,1.2636,-0.06%,限制大额申购,开放赎回,003416,2021-04-21
9,1.2644,1.2644,-0.32%,限制大额申购,开放赎回,003416,2021-04-20
10,1.2684,1.2684,1.59%,限制大额申购,开放赎回,003416,2021-04-19
12,1.2485,1.2485,0.04%,限制大额申购,开放赎回,003416,2021-04-16
13,1.2480,1.2480,-0.19%,限制大额申购,开放赎回,003416,2021-04-15
14,1.2504,1.2504,0.60%,限制大额申购,开放赎回,003416,2021-04-14
15,1.2429,1.2429,-0.14%,限制大额申购,开放赎回,003416,2021-04-13
16,1.2446,1.2446,-0.47%,限制大额申购,开放赎回,003416,2021-04-12
17,1.2505,1.2505,-0.69%,限制大额申购,开放赎回,003416,2021-04-09
18,1.2592,1.2592,0.06%,限制大额申购,开放赎回,003416,2021-04-08
19,1.2585,1.2585,0.53%,限制大额申购,开放赎回,003416,2021-04-07
20,1.2519,1.2519,-0.63%,限制大额申购,开放赎回,003416,2021-04-06
21,1.2599,1.2599,-0.82%,限制大额申购,开放赎回,003416,2021-04-02
23,1.2703,1.2703,0.56%,限制大额申购,开放赎回,003416,2021-04-01
24,1.2632,1.2632,0.10%,限制大额申购,开放赎回,003416,2021-03-31
25,1.2620,1.2620,0.93%,限制大额申购,开放赎回,003416,2021-03-30
26,1.2504,1.2504,0.94%,限制大额申购,开放赎回,003416,2021-03-29
27,1.2387,1.2387,1.24%,限制大额申购,开放赎回,003416,2021-03-26
28,1.2235,1.2235,0.31%,限制大额申购,开放赎回,003416,2021-03-25
29,1.2197,1.2197,-1.56%,限制大额申购,开放赎回,003416,2021-03-24
30,1.2390,1.2390,-1.10%,限制大额申购,开放赎回,003416,2021-03-23
31,1.2528,1.2528,0.86%,限制大额申购,开放赎回,003416,2021-03-22
32,1.2421,1.2421,-2.07%,限制大额申购,开放赎回,003416,2021-03-19
34,1.2683,1.2683,0.98%,限制大额申购,开放赎回,003416,2021-03-18
35,1.2560,1.2560,0.02%,限制大额申购,开放赎回,003416,2021-03-17
36,1.2558,1.2558,0.41%,限制大额申购,开放赎回,003416,2021-03-16
37,1.2507,1.2507,-0.90%,限制大额申购,开放赎回,003416,2021-03-15
38,1.2621,1.2621,1.07%,限制大额申购,开放赎回,003416,2021-03-12
39,1.2488,1.2488,1.96%,限制大额申购,开放赎回,003416,2021-03-11
40,1.2248,1.2248,0.97%,限制大额申购,开放赎回,003416,2021-03-10
41,1.2130,1.2130,-1.08%,限制大额申购,开放赎回,003416,2021-03-09
42,1.2262,1.2262,-2.67%,限制大额申购,开放赎回,003416,2021-03-08
43,1.2598,1.2598,-0.23%,限制大额申购,开放赎回,003416,2021-03-05
45,1.2627,1.2627,-2.91%,限制大额申购,开放赎回,003416,2021-03-04
46,1.3005,1.3005,1.64%,限制大额申购,开放赎回,003416,2021-03-03
47,1.2795,1.2795,-1.43%,限制大额申购,开放赎回,003416,2021-03-02
48,1.2980,1.2980,1.64%,限制大额申购,开放赎回,003416,2021-03-01
49,1.2771,1.2771,-2.96%,限制大额申购,开放赎回,003416,2021-02-26
50,1.3160,1.3160,0.15%,限制大额申购,开放赎回,003416,2021-02-25
51,1.3140,1.3140,-4.19%,限制大额申购,开放赎回,003416,2021-02-24
52,1.3714,1.3714,-1.52%,限制大额申购,开放赎回,003416,2021-02-23
53,1.3926,1.3926,-2.70%,限制大额申购,开放赎回,003416,2021-02-22
54,1.4313,1.4313,-1.74%,限制大额申购,开放赎回,003416,2021-02-19
56,1.4567,1.4567,-1.23%,限制大额申购,开放赎回,003416,2021-02-18
57,1.4749,1.4749,1.53%,限制大额申购,开放赎回,003416,2021-02-10
58,1.4527,1.4527,2.30%,限制大额申购,开放赎回,003416,2021-02-09
59,1.4200,1.4200,2.85%,限制大额申购,开放赎回,003416,2021-02-08
60,1.3806,1.3806,-1.63%,限制大额申购,开放赎回,003416,2021-02-05
61,1.4035,1.4035,-1.25%,限制大额申购,开放赎回,003416,2021-02-04
62,1.4212,1.4212,1.33%,限制大额申购,开放赎回,003416,2021-02-03
63,1.4025,1.4025,3.52%,限制大额申购,开放赎回,003416,2021-02-02
64,1.3548,1.3548,0.10%,限制大额申购,开放赎回,003416,2021-02-01
65,1.3535,1.3535,-1.42%,限制大额申购,开放赎回,003416,2021-01-29
67,1.3730,1.3730,-3.15%,限制大额申购,开放赎回,003416,2021-01-28
68,1.4176,1.4176,0.41%,限制大额申购,开放赎回,003416,2021-01-27
69,1.4118,1.4118,-2.31%,限制大额申购,开放赎回,003416,2021-01-26
70,1.4452,1.4452,1.48%,限制大额申购,开放赎回,003416,2021-01-25
71,1.4241,1.4241,2.06%,限制大额申购,开放赎回,003416,2021-01-22
72,1.3954,1.3954,1.85%,限制大额申购,开放赎回,003416,2021-01-21
73,1.3700,1.3700,3.98%,限制大额申购,开放赎回,003416,2021-01-20
74,1.3176,1.3176,-2.99%,限制大额申购,开放赎回,003416,2021-01-19
75,1.3582,1.3582,1.81%,限制大额申购,开放赎回,003416,2021-01-18
76,1.3340,1.3340,1.37%,限制大额申购,开放赎回,003416,2021-01-15
78,1.3160,1.3160,-2.36%,限制大额申购,开放赎回,003416,2021-01-14
79,1.3478,1.3478,-1.83%,限制大额申购,开放赎回,003416,2021-01-13
80,1.3729,1.3729,2.65%,限制大额申购,开放赎回,003416,2021-01-12
81,1.3374,1.3374,-3.05%,限制大额申购,开放赎回,003416,2021-01-11
82,1.3795,1.3795,-1.12%,限制大额申购,开放赎回,003416,2021-01-08
83,1.3951,1.3951,2.78%,限制大额申购,开放赎回,003416,2021-01-07
84,1.3574,1.3574,1.38%,限制大额申购,开放赎回,003416,2021-01-06
85,1.3389,1.3389,2.44%,限制大额申购,开放赎回,003416,2021-01-05
86,1.3070,1.3070,4.26%,限制大额申购,开放赎回,003416,2021-01-04
