,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.4398,1.4398,-2.36%,开放申购,开放赎回,009126,2021-03-23
31,1.4746,1.4746,1.12%,开放申购,开放赎回,009126,2021-03-22
32,1.4582,1.4582,-1.46%,开放申购,开放赎回,009126,2021-03-19
34,1.4798,1.4798,0.67%,开放申购,开放赎回,009126,2021-03-18
35,1.4699,1.4699,-0.62%,开放申购,开放赎回,009126,2021-03-17
36,1.4790,1.4790,1.18%,开放申购,开放赎回,009126,2021-03-16
37,1.4617,1.4617,-0.01%,开放申购,开放赎回,009126,2021-03-15
38,1.4618,1.4618,-0.27%,开放申购,开放赎回,009126,2021-03-12
39,1.4658,1.4658,3.77%,开放申购,开放赎回,009126,2021-03-11
40,1.4126,1.4126,0.68%,开放申购,开放赎回,009126,2021-03-10
41,1.4030,1.4030,-0.20%,开放申购,开放赎回,009126,2021-03-09
42,1.4058,1.4058,-2.23%,开放申购,开放赎回,009126,2021-03-08
43,1.4378,1.4378,-1.96%,开放申购,开放赎回,009126,2021-03-05
45,1.4666,1.4666,-2.26%,开放申购,开放赎回,009126,2021-03-04
46,1.5005,1.5005,3.80%,开放申购,开放赎回,009126,2021-03-03
47,1.4455,1.4455,-0.84%,开放申购,开放赎回,009126,2021-03-02
48,1.4577,1.4577,2.22%,开放申购,开放赎回,009126,2021-03-01
49,1.4261,1.4261,-2.70%,开放申购,开放赎回,009126,2021-02-26
50,1.4656,1.4656,1.38%,开放申购,开放赎回,009126,2021-02-25
51,1.4456,1.4456,-1.63%,开放申购,开放赎回,009126,2021-02-24
52,1.4695,1.4695,0.08%,开放申购,开放赎回,009126,2021-02-23
53,1.4683,1.4683,-1.20%,开放申购,开放赎回,009126,2021-02-22
54,1.4862,1.4862,0.26%,开放申购,开放赎回,009126,2021-02-19
56,1.4823,1.4823,2.15%,开放申购,开放赎回,009126,2021-02-18
57,1.4511,1.4511,0.80%,暂停申购,暂停赎回,009126,2021-02-10
58,1.4396,1.4396,1.05%,暂停申购,暂停赎回,009126,2021-02-09
59,1.4246,1.4246,1.50%,开放申购,开放赎回,009126,2021-02-08
60,1.4035,1.4035,-0.16%,开放申购,开放赎回,009126,2021-02-05
61,1.4058,1.4058,-1.06%,开放申购,开放赎回,009126,2021-02-04
62,1.4209,1.4209,0.74%,开放申购,开放赎回,009126,2021-02-03
63,1.4105,1.4105,1.15%,开放申购,开放赎回,009126,2021-02-02
64,1.3945,1.3945,3.24%,开放申购,开放赎回,009126,2021-02-01
65,1.3508,1.3508,-0.81%,开放申购,开放赎回,009126,2021-01-29
67,1.3618,1.3618,-2.71%,开放申购,开放赎回,009126,2021-01-28
68,1.3997,1.3997,0.23%,开放申购,开放赎回,009126,2021-01-27
69,1.3965,1.3965,-0.01%,开放申购,开放赎回,009126,2021-01-26
70,1.3967,1.3967,2.99%,开放申购,开放赎回,009126,2021-01-25
71,1.3562,1.3562,-0.15%,开放申购,开放赎回,009126,2021-01-22
72,1.3583,1.3583,1.46%,开放申购,开放赎回,009126,2021-01-21
73,1.3387,1.3387,1.19%,开放申购,开放赎回,009126,2021-01-20
74,1.3229,1.3229,1.60%,开放申购,开放赎回,009126,2021-01-19
75,1.3021,1.3021,1.49%,开放申购,开放赎回,009126,2021-01-18
76,1.2830,1.2830,0.78%,开放申购,开放赎回,009126,2021-01-15
78,1.2731,1.2731,0.66%,开放申购,开放赎回,009126,2021-01-14
79,1.2648,1.2648,-0.18%,开放申购,开放赎回,009126,2021-01-13
80,1.2671,1.2671,0.58%,开放申购,开放赎回,009126,2021-01-12
81,1.2598,1.2598,-0.25%,开放申购,开放赎回,009126,2021-01-11
82,1.2630,1.2630,0.02%,开放申购,开放赎回,009126,2021-01-08
83,1.2627,1.2627,-0.37%,开放申购,开放赎回,009126,2021-01-07
84,1.2674,1.2674,0.79%,开放申购,开放赎回,009126,2021-01-06
85,1.2575,1.2575,0.51%,开放申购,开放赎回,009126,2021-01-05
86,1.2511,1.2511,1.06%,开放申购,开放赎回,009126,2021-01-04
