,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2002,1.2002,0.01%,开放申购,开放赎回,010753,2021-04-30
2,1.2001,1.2001,0.03%,开放申购,开放赎回,010753,2021-04-29
3,1.1998,1.1998,0.03%,开放申购,开放赎回,010753,2021-04-28
4,1.1995,1.1995,0.01%,开放申购,开放赎回,010753,2021-04-27
5,1.1994,1.1994,0.03%,开放申购,开放赎回,010753,2021-04-26
6,1.1991,1.1991,0.03%,开放申购,开放赎回,010753,2021-04-23
7,1.1988,1.1988,0.03%,开放申购,开放赎回,010753,2021-04-22
8,1.1984,1.1984,0.04%,开放申购,开放赎回,010753,2021-04-21
9,1.1979,1.1979,0.03%,开放申购,开放赎回,010753,2021-04-20
10,1.1976,1.1976,0.05%,开放申购,开放赎回,010753,2021-04-19
12,1.1970,1.1970,0.03%,开放申购,开放赎回,010753,2021-04-16
13,1.1967,1.1967,0.06%,开放申购,开放赎回,010753,2021-04-15
14,1.1960,1.1960,0.03%,开放申购,开放赎回,010753,2021-04-14
15,1.1956,1.1956,0.07%,开放申购,开放赎回,010753,2021-04-13
16,1.1948,1.1948,0.04%,开放申购,开放赎回,010753,2021-04-12
17,1.1943,1.1943,0.03%,开放申购,开放赎回,010753,2021-04-09
18,1.1940,1.1940,0.01%,开放申购,开放赎回,010753,2021-04-08
19,1.1939,1.1939,0.01%,开放申购,开放赎回,010753,2021-04-07
20,1.1938,1.1938,0.06%,开放申购,开放赎回,010753,2021-04-06
21,1.1931,1.1931,0.04%,开放申购,开放赎回,010753,2021-04-02
23,1.1926,1.1926,0.02%,开放申购,开放赎回,010753,2021-04-01
24,1.1924,1.1924,0.01%,开放申购,开放赎回,010753,2021-03-31
25,1.1923,1.1923,0.01%,开放申购,开放赎回,010753,2021-03-30
26,1.1922,1.1922,0.07%,开放申购,开放赎回,010753,2021-03-29
27,1.1914,1.1914,0.02%,开放申购,开放赎回,010753,2021-03-26
28,1.1912,1.1912,0.04%,开放申购,开放赎回,010753,2021-03-25
29,1.1907,1.1907,0.05%,开放申购,开放赎回,010753,2021-03-24
30,1.1901,1.1901,0.04%,开放申购,开放赎回,010753,2021-03-23
31,1.1896,1.1896,0.04%,开放申购,开放赎回,010753,2021-03-22
32,1.1891,1.1891,0.03%,开放申购,开放赎回,010753,2021-03-19
34,1.1887,1.1887,0.01%,开放申购,开放赎回,010753,2021-03-18
35,1.1886,1.1886,0.03%,开放申购,开放赎回,010753,2021-03-17
36,1.1882,1.1882,0.03%,开放申购,开放赎回,010753,2021-03-16
37,1.1879,1.1879,0.03%,开放申购,开放赎回,010753,2021-03-15
38,1.1875,1.1875,0.03%,开放申购,开放赎回,010753,2021-03-12
39,1.1872,1.1872,0.03%,开放申购,开放赎回,010753,2021-03-11
40,1.1869,1.1869,0.03%,开放申购,开放赎回,010753,2021-03-10
41,1.1865,1.1865,0.01%,开放申购,开放赎回,010753,2021-03-09
42,1.1864,1.1864,0.07%,开放申购,开放赎回,010753,2021-03-08
43,1.1856,1.1856,0.03%,开放申购,开放赎回,010753,2021-03-05
45,1.1852,1.1852,0.03%,开放申购,开放赎回,010753,2021-03-04
46,1.1848,1.1848,0.02%,开放申购,开放赎回,010753,2021-03-03
47,1.1846,1.1846,0.04%,开放申购,开放赎回,010753,2021-03-02
48,1.1841,1.1841,0.05%,开放申购,开放赎回,010753,2021-03-01
49,1.1835,1.1835,0.02%,开放申购,开放赎回,010753,2021-02-26
50,1.1833,1.1833,0.03%,开放申购,开放赎回,010753,2021-02-25
51,1.1830,1.1830,0.04%,开放申购,开放赎回,010753,2021-02-24
52,1.1825,1.1825,0.01%,开放申购,开放赎回,010753,2021-02-23
53,1.1824,1.1824,0.04%,开放申购,开放赎回,010753,2021-02-22
54,1.1819,1.1819,0.03%,开放申购,开放赎回,010753,2021-02-19
56,1.1816,1.1816,0.08%,开放申购,开放赎回,010753,2021-02-18
57,1.1806,1.1806,0.03%,开放申购,开放赎回,010753,2021-02-10
58,1.1803,1.1803,0.02%,开放申购,开放赎回,010753,2021-02-09
59,1.1801,1.1801,0.02%,开放申购,开放赎回,010753,2021-02-08
60,1.1799,1.1799,-0.04%,开放申购,开放赎回,010753,2021-02-05
61,1.1804,1.1804,-0.02%,开放申购,开放赎回,010753,2021-02-04
62,1.1806,1.1806,0.03%,开放申购,开放赎回,010753,2021-02-03
63,1.1802,1.1802,0.04%,开放申购,开放赎回,010753,2021-02-02
64,1.1797,1.1797,0.04%,开放申购,开放赎回,010753,2021-02-01
65,1.1792,1.1792,-0.04%,开放申购,开放赎回,010753,2021-01-29
67,1.1797,1.1797,-0.06%,开放申购,开放赎回,010753,2021-01-28
68,1.1804,1.1804,-0.03%,开放申购,开放赎回,010753,2021-01-27
69,1.1807,1.1807,-0.06%,开放申购,开放赎回,010753,2021-01-26
70,1.1814,1.1814,0.05%,开放申购,开放赎回,010753,2021-01-25
71,1.1808,1.1808,0.02%,开放申购,开放赎回,010753,2021-01-22
72,1.1806,1.1806,0.03%,开放申购,开放赎回,010753,2021-01-21
73,1.1803,1.1803,0.01%,开放申购,开放赎回,010753,2021-01-20
74,1.1802,1.1802,-0.01%,开放申购,开放赎回,010753,2021-01-19
75,1.1803,1.1803,0.01%,开放申购,开放赎回,010753,2021-01-18
76,1.1802,1.1802,0.01%,开放申购,开放赎回,010753,2021-01-15
78,1.1801,1.1801,0.05%,开放申购,开放赎回,010753,2021-01-14
79,1.1795,1.1795,0.04%,开放申购,开放赎回,010753,2021-01-13
80,1.1790,1.1790,0.03%,开放申购,开放赎回,010753,2021-01-12
81,1.1787,1.1787,0.08%,开放申购,开放赎回,010753,2021-01-11
82,1.1778,1.1778,0.07%,开放申购,开放赎回,010753,2021-01-08
83,1.1770,1.1770,0.09%,开放申购,开放赎回,010753,2021-01-07
84,1.1759,1.1759,0.05%,开放申购,开放赎回,010753,2021-01-06
85,1.1753,1.1753,0.03%,开放申购,开放赎回,010753,2021-01-05
86,1.1749,1.1749,0.05%,开放申购,开放赎回,010753,2021-01-04
