,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,105.1358,1.1266,0.05%,场内买入,场内卖出,511270,2021-04-30
2,105.0842,1.1260,0.01%,场内买入,场内卖出,511270,2021-04-29
3,105.0775,1.1260,-0.01%,场内买入,场内卖出,511270,2021-04-28
4,105.0859,1.1261,-0.03%,场内买入,场内卖出,511270,2021-04-27
5,105.1130,1.1263,-0.02%,场内买入,场内卖出,511270,2021-04-26
6,105.1327,1.1265,0.00%,场内买入,场内卖出,511270,2021-04-23
7,105.1329,1.1265,0.00%,场内买入,场内卖出,511270,2021-04-22
8,105.1331,1.1265,0.04%,场内买入,场内卖出,511270,2021-04-21
9,105.0913,1.1261,-0.01%,场内买入,场内卖出,511270,2021-04-20
10,105.0981,1.1262,0.09%,场内买入,场内卖出,511270,2021-04-19
12,105.0048,1.1252,-0.02%,场内买入,场内卖出,511270,2021-04-16
13,105.0235,1.1254,-0.02%,场内买入,场内卖出,511270,2021-04-15
14,105.0436,1.1256,0.01%,场内买入,场内卖出,511270,2021-04-14
15,105.0337,1.1255,0.20%,场内买入,场内卖出,511270,2021-04-13
16,104.8259,1.1235,0.02%,场内买入,场内卖出,511270,2021-04-12
17,104.8100,1.1233,0.05%,场内买入,场内卖出,511270,2021-04-09
18,104.7615,1.1228,0.00%,场内买入,场内卖出,511270,2021-04-08
19,104.7626,1.1228,0.01%,场内买入,场内卖出,511270,2021-04-07
20,104.7469,1.1227,0.03%,场内买入,场内卖出,511270,2021-04-06
21,104.7109,1.1223,0.04%,场内买入,场内卖出,511270,2021-04-02
23,104.6686,1.1219,0.05%,场内买入,场内卖出,511270,2021-04-01
24,104.6173,1.1214,-0.03%,场内买入,场内卖出,511270,2021-03-31
25,104.6486,1.1217,0.08%,场内买入,场内卖出,511270,2021-03-30
26,104.5607,1.1208,0.07%,场内买入,场内卖出,511270,2021-03-29
27,104.4836,1.1200,0.05%,场内买入,场内卖出,511270,2021-03-26
28,104.4306,1.1195,0.02%,场内买入,场内卖出,511270,2021-03-25
29,104.4116,1.1193,0.03%,场内买入,场内卖出,511270,2021-03-24
30,104.3846,1.1190,0.03%,场内买入,场内卖出,511270,2021-03-23
31,104.3491,1.1187,0.06%,场内买入,场内卖出,511270,2021-03-22
32,104.2914,1.1181,0.02%,场内买入,场内卖出,511270,2021-03-19
34,104.2684,1.1179,0.08%,场内买入,场内卖出,511270,2021-03-18
35,104.1892,1.1171,0.08%,场内买入,场内卖出,511270,2021-03-17
36,104.1059,1.1163,0.06%,场内买入,场内卖出,511270,2021-03-16
37,104.0478,1.1157,-0.02%,场内买入,场内卖出,511270,2021-03-15
38,104.0646,1.1158,-0.07%,场内买入,场内卖出,511270,2021-03-12
39,104.1355,1.1166,0.06%,场内买入,场内卖出,511270,2021-03-11
40,104.0700,1.1159,0.09%,场内买入,场内卖出,511270,2021-03-10
41,103.9717,1.1149,0.01%,场内买入,场内卖出,511270,2021-03-09
42,103.9622,1.1148,-0.03%,场内买入,场内卖出,511270,2021-03-08
43,103.9901,1.1151,0.10%,场内买入,场内卖出,511270,2021-03-05
45,103.8879,1.1141,-0.03%,场内买入,场内卖出,511270,2021-03-04
46,103.9141,1.1143,-0.09%,场内买入,场内卖出,511270,2021-03-03
47,104.0038,1.1152,-0.02%,场内买入,场内卖出,511270,2021-03-02
48,104.0238,1.1154,0.12%,场内买入,场内卖出,511270,2021-03-01
49,103.9021,1.1142,-0.09%,场内买入,场内卖出,511270,2021-02-26
50,103.9951,1.1152,0.01%,场内买入,场内卖出,511270,2021-02-25
51,103.9823,1.1150,-0.01%,场内买入,场内卖出,511270,2021-02-24
52,103.9912,1.1151,0.02%,场内买入,场内卖出,511270,2021-02-23
53,103.9690,1.1149,0.06%,场内买入,场内卖出,511270,2021-02-22
54,103.9073,1.1143,0.05%,场内买入,场内卖出,511270,2021-02-19
56,103.8573,1.1138,-0.06%,场内买入,场内卖出,511270,2021-02-18
57,103.9243,1.1144,-0.12%,场内买入,场内卖出,511270,2021-02-10
58,104.0475,1.1157,-0.02%,场内买入,场内卖出,511270,2021-02-09
59,104.0730,1.1159,0.02%,场内买入,场内卖出,511270,2021-02-08
60,104.0502,1.1157,-0.02%,场内买入,场内卖出,511270,2021-02-05
61,104.0721,1.1159,-0.06%,场内买入,场内卖出,511270,2021-02-04
62,104.1396,1.1166,-0.05%,场内买入,场内卖出,511270,2021-02-03
63,104.1872,1.1171,0.03%,场内买入,场内卖出,511270,2021-02-02
64,104.1562,1.1168,0.07%,场内买入,场内卖出,511270,2021-02-01
65,104.0826,1.1160,-0.02%,场内买入,场内卖出,511270,2021-01-29
67,104.1061,1.1163,-0.12%,场内买入,场内卖出,511270,2021-01-28
68,104.2267,1.1175,-0.07%,场内买入,场内卖出,511270,2021-01-27
69,104.3048,1.1182,-0.10%,场内买入,场内卖出,511270,2021-01-26
70,104.4089,1.1193,0.03%,场内买入,场内卖出,511270,2021-01-25
71,104.3817,1.1190,-0.07%,场内买入,场内卖出,511270,2021-01-22
72,104.4542,1.1197,0.09%,场内买入,场内卖出,511270,2021-01-21
73,105.3574,1.1188,-0.23%,场内买入,场内卖出,511270,2021-01-20
74,105.5997,1.1212,0.07%,场内买入,场内卖出,511270,2021-01-19
75,105.5210,1.1204,-0.11%,场内买入,场内卖出,511270,2021-01-18
76,105.6391,1.1216,-0.05%,场内买入,场内卖出,511270,2021-01-15
78,105.6892,1.1221,0.11%,场内买入,场内卖出,511270,2021-01-14
79,105.5732,1.1209,0.09%,场内买入,场内卖出,511270,2021-01-13
80,105.4793,1.1200,0.11%,场内买入,场内卖出,511270,2021-01-12
81,105.3668,1.1189,0.01%,场内买入,场内卖出,511270,2021-01-11
82,105.3559,1.1188,0.06%,场内买入,场内卖出,511270,2021-01-08
83,105.2974,1.1182,-0.01%,场内买入,场内卖出,511270,2021-01-07
84,105.3062,1.1183,0.03%,场内买入,场内卖出,511270,2021-01-06
85,105.2741,1.1179,-0.07%,场内买入,场内卖出,511270,2021-01-05
