,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9295,4.6268,-0.36%,开放申购,开放赎回,519087,2021-04-30
2,0.9329,4.6323,-1.24%,开放申购,开放赎回,519087,2021-04-29
3,0.9446,4.6511,1.45%,开放申购,开放赎回,519087,2021-04-28
4,0.9311,4.6294,0.56%,开放申购,开放赎回,519087,2021-04-27
5,0.9259,4.6210,-0.96%,开放申购,开放赎回,519087,2021-04-26
6,0.9349,4.6355,0.88%,开放申购,开放赎回,519087,2021-04-23
7,0.9267,4.6223,0.75%,开放申购,开放赎回,519087,2021-04-22
8,0.9198,4.6112,0.47%,开放申购,开放赎回,519087,2021-04-21
9,0.9155,4.6043,0.97%,开放申购,开放赎回,519087,2021-04-20
10,0.9067,4.5901,1.83%,开放申购,开放赎回,519087,2021-04-19
12,0.8904,4.5639,0.03%,开放申购,开放赎回,519087,2021-04-16
13,0.8901,4.5634,0.27%,开放申购,开放赎回,519087,2021-04-15
14,0.8877,4.5596,-0.19%,开放申购,开放赎回,519087,2021-04-14
15,0.8894,4.5623,0.20%,开放申购,开放赎回,519087,2021-04-13
16,0.8876,4.5594,-2.29%,开放申购,开放赎回,519087,2021-04-12
17,0.9084,4.5929,-0.71%,开放申购,开放赎回,519087,2021-04-09
18,0.9149,4.6033,0.99%,开放申购,开放赎回,519087,2021-04-08
19,0.9059,4.5888,-0.28%,开放申购,开放赎回,519087,2021-04-07
20,0.9084,4.5929,-0.34%,开放申购,开放赎回,519087,2021-04-06
21,0.9115,4.5979,0.62%,开放申购,开放赎回,519087,2021-04-02
23,0.9059,4.5888,0.66%,开放申购,开放赎回,519087,2021-04-01
24,0.9000,4.5794,-0.25%,开放申购,开放赎回,519087,2021-03-31
25,0.9023,4.5831,-0.08%,开放申购,开放赎回,519087,2021-03-30
26,0.9030,4.5842,1.31%,开放申购,开放赎回,519087,2021-03-29
27,0.8913,4.5654,1.99%,开放申购,开放赎回,519087,2021-03-26
28,0.8739,4.5374,1.08%,开放申购,开放赎回,519087,2021-03-25
29,0.8646,4.5224,-1.21%,开放申购,开放赎回,519087,2021-03-24
30,0.8752,4.5395,-0.66%,开放申购,开放赎回,519087,2021-03-23
31,0.8810,4.5488,0.36%,开放申购,开放赎回,519087,2021-03-22
32,0.8778,4.5436,-1.20%,开放申购,开放赎回,519087,2021-03-19
34,0.8885,4.5609,1.80%,开放申购,开放赎回,519087,2021-03-18
35,0.8728,4.5356,1.29%,开放申购,开放赎回,519087,2021-03-17
36,0.8617,4.5177,0.96%,开放申购,开放赎回,519087,2021-03-16
37,0.8535,4.5046,-1.63%,开放申购,开放赎回,519087,2021-03-15
