,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4930,3.4930,2.04%,开放申购,开放赎回,000711,2021-04-30
2,3.4230,3.4230,-0.23%,开放申购,开放赎回,000711,2021-04-29
3,3.4310,3.4310,1.84%,开放申购,开放赎回,000711,2021-04-28
4,3.3690,3.3690,2.03%,开放申购,开放赎回,000711,2021-04-27
5,3.3020,3.3020,-1.46%,开放申购,开放赎回,000711,2021-04-26
6,3.3510,3.3510,1.27%,开放申购,开放赎回,000711,2021-04-23
7,3.3090,3.3090,-0.18%,开放申购,开放赎回,000711,2021-04-22
8,3.3150,3.3150,1.47%,开放申购,开放赎回,000711,2021-04-21
9,3.2670,3.2670,1.05%,开放申购,开放赎回,000711,2021-04-20
10,3.2330,3.2330,2.25%,开放申购,开放赎回,000711,2021-04-19
12,3.1620,3.1620,-0.19%,开放申购,开放赎回,000711,2021-04-16
13,3.1680,3.1680,0.38%,开放申购,开放赎回,000711,2021-04-15
14,3.1560,3.1560,1.22%,开放申购,开放赎回,000711,2021-04-14
15,3.1180,3.1180,0.74%,开放申购,开放赎回,000711,2021-04-13
16,3.0950,3.0950,-2.09%,开放申购,开放赎回,000711,2021-04-12
17,3.1610,3.1610,-0.63%,开放申购,开放赎回,000711,2021-04-09
18,3.1810,3.1810,1.53%,开放申购,开放赎回,000711,2021-04-08
19,3.1330,3.1330,-0.95%,开放申购,开放赎回,000711,2021-04-07
20,3.1630,3.1630,-0.75%,开放申购,开放赎回,000711,2021-04-06
21,3.1870,3.1870,0.28%,开放申购,开放赎回,000711,2021-04-02
23,3.1780,3.1780,2.42%,开放申购,开放赎回,000711,2021-04-01
24,3.1030,3.1030,-1.05%,开放申购,开放赎回,000711,2021-03-31
25,3.1360,3.1360,1.95%,开放申购,开放赎回,000711,2021-03-30
26,3.0760,3.0760,-0.13%,开放申购,开放赎回,000711,2021-03-29
27,3.0800,3.0800,2.77%,开放申购,开放赎回,000711,2021-03-26
28,2.9970,2.9970,0.27%,开放申购,开放赎回,000711,2021-03-25
29,2.9890,2.9890,-0.07%,开放申购,开放赎回,000711,2021-03-24
30,2.9910,2.9910,-0.40%,开放申购,开放赎回,000711,2021-03-23
31,3.0030,3.0030,2.00%,开放申购,开放赎回,000711,2021-03-22
32,2.9440,2.9440,-2.16%,开放申购,开放赎回,000711,2021-03-19
34,3.0090,3.0090,2.10%,开放申购,开放赎回,000711,2021-03-18
35,2.9470,2.9470,1.90%,开放申购,开放赎回,000711,2021-03-17
36,2.8920,2.8920,1.23%,开放申购,开放赎回,000711,2021-03-16
37,2.8570,2.8570,-3.54%,开放申购,开放赎回,000711,2021-03-15
38,2.9620,2.9620,0.85%,开放申购,开放赎回,000711,2021-03-12
39,2.9370,2.9370,2.12%,开放申购,开放赎回,000711,2021-03-11
40,2.8760,2.8760,2.28%,开放申购,开放赎回,000711,2021-03-10
41,2.8120,2.8120,-2.93%,开放申购,开放赎回,000711,2021-03-09
42,2.8970,2.8970,-4.48%,开放申购,开放赎回,000711,2021-03-08
43,3.0330,3.0330,0.46%,开放申购,开放赎回,000711,2021-03-05
45,3.0190,3.0190,-3.33%,开放申购,开放赎回,000711,2021-03-04
46,3.1230,3.1230,1.10%,开放申购,开放赎回,000711,2021-03-03
47,3.0890,3.0890,-0.96%,开放申购,开放赎回,000711,2021-03-02
48,3.1190,3.1190,1.86%,开放申购,开放赎回,000711,2021-03-01
