,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1060,1.1090,-0.05%,暂停申购,开放赎回,005372,2021-04-30
2,1.1066,1.1096,0.04%,暂停申购,开放赎回,005372,2021-04-29
3,1.1062,1.1092,0.14%,暂停申购,开放赎回,005372,2021-04-28
4,1.1046,1.1076,-0.05%,暂停申购,开放赎回,005372,2021-04-27
5,1.1051,1.1081,-0.12%,暂停申购,开放赎回,005372,2021-04-26
6,1.1064,1.1094,0.00%,暂停申购,开放赎回,005372,2021-04-23
7,1.1064,1.1094,0.07%,暂停申购,开放赎回,005372,2021-04-22
8,1.1056,1.1086,-0.06%,暂停申购,开放赎回,005372,2021-04-21
9,1.1063,1.1093,0.04%,暂停申购,开放赎回,005372,2021-04-20
10,1.1059,1.1089,0.14%,暂停申购,开放赎回,005372,2021-04-19
12,1.1043,1.1073,0.04%,暂停申购,开放赎回,005372,2021-04-16
13,1.1039,1.1069,-0.03%,暂停申购,开放赎回,005372,2021-04-15
14,1.1042,1.1072,0.08%,暂停申购,开放赎回,005372,2021-04-14
15,1.1033,1.1063,-0.05%,暂停申购,开放赎回,005372,2021-04-13
16,1.1038,1.1068,-0.10%,暂停申购,开放赎回,005372,2021-04-12
17,1.1049,1.1079,-0.05%,暂停申购,开放赎回,005372,2021-04-09
18,1.1054,1.1084,0.02%,暂停申购,开放赎回,005372,2021-04-08
19,1.1052,1.1082,0.06%,暂停申购,开放赎回,005372,2021-04-07
20,1.1045,1.1075,-0.05%,暂停申购,开放赎回,005372,2021-04-06
21,1.1051,1.1081,0.00%,暂停申购,开放赎回,005372,2021-04-02
23,1.1051,1.1081,0.09%,暂停申购,开放赎回,005372,2021-04-01
24,1.1041,1.1071,-0.09%,暂停申购,开放赎回,005372,2021-03-31
25,1.1051,1.1081,0.10%,暂停申购,开放赎回,005372,2021-03-30
26,1.1040,1.1070,0.25%,暂停申购,开放赎回,005372,2021-03-29
27,1.1013,1.1043,0.18%,暂停申购,开放赎回,005372,2021-03-26
28,1.0993,1.1023,0.06%,暂停申购,开放赎回,005372,2021-03-25
29,1.0986,1.1016,-0.25%,暂停申购,开放赎回,005372,2021-03-24
30,1.1013,1.1043,-0.21%,暂停申购,开放赎回,005372,2021-03-23
31,1.1036,1.1066,0.05%,暂停申购,开放赎回,005372,2021-03-22
32,1.1031,1.1061,-0.13%,暂停申购,开放赎回,005372,2021-03-19
34,1.1045,1.1075,0.05%,暂停申购,开放赎回,005372,2021-03-18
35,1.1040,1.1070,-0.06%,暂停申购,开放赎回,005372,2021-03-17
36,1.1047,1.1077,0.04%,暂停申购,开放赎回,005372,2021-03-16
37,1.1043,1.1073,0.01%,暂停申购,开放赎回,005372,2021-03-15
38,1.1042,1.1072,0.21%,暂停申购,开放赎回,005372,2021-03-12
39,1.1019,1.1049,0.29%,暂停申购,开放赎回,005372,2021-03-11
40,1.0987,1.1017,-0.04%,暂停申购,开放赎回,005372,2021-03-10
41,1.0991,1.1021,0.00%,暂停申购,开放赎回,005372,2021-03-09
42,1.0991,1.1021,-0.06%,暂停申购,开放赎回,005372,2021-03-08
43,1.0998,1.1028,-0.22%,暂停申购,开放赎回,005372,2021-03-05
45,1.1022,1.1052,-0.25%,暂停申购,开放赎回,005372,2021-03-04
46,1.1050,1.1080,0.28%,暂停申购,开放赎回,005372,2021-03-03
47,1.1019,1.1049,-0.05%,暂停申购,开放赎回,005372,2021-03-02
48,1.1024,1.1054,0.15%,暂停申购,开放赎回,005372,2021-03-01
49,1.1007,1.1037,-0.14%,暂停申购,开放赎回,005372,2021-02-26
50,1.1022,1.1052,0.25%,暂停申购,开放赎回,005372,2021-02-25
51,1.0994,1.1024,-0.08%,暂停申购,开放赎回,005372,2021-02-24
52,1.1003,1.1033,-0.13%,暂停申购,开放赎回,005372,2021-02-23
53,1.1017,1.1047,0.07%,暂停申购,开放赎回,005372,2021-02-22
54,1.1009,1.1039,0.16%,暂停申购,开放赎回,005372,2021-02-19
56,1.0991,1.1021,0.29%,暂停申购,开放赎回,005372,2021-02-18
57,1.0959,1.0989,0.10%,暂停申购,开放赎回,005372,2021-02-10
58,1.0948,1.0978,0.13%,暂停申购,开放赎回,005372,2021-02-09
59,1.0934,1.0964,0.09%,暂停申购,开放赎回,005372,2021-02-08
60,1.0924,1.0954,-0.09%,暂停申购,开放赎回,005372,2021-02-05
61,1.0934,1.0964,0.03%,暂停申购,开放赎回,005372,2021-02-04
62,1.0931,1.0961,-0.05%,暂停申购,开放赎回,005372,2021-02-03
63,1.0937,1.0967,0.10%,暂停申购,开放赎回,005372,2021-02-02
64,1.0926,1.0956,0.15%,暂停申购,开放赎回,005372,2021-02-01
65,1.0910,1.0940,-0.17%,暂停申购,开放赎回,005372,2021-01-29
67,1.0929,1.0959,-0.30%,暂停申购,开放赎回,005372,2021-01-28
68,1.0962,1.0992,-0.05%,暂停申购,开放赎回,005372,2021-01-27
69,1.0967,1.0997,-0.12%,暂停申购,开放赎回,005372,2021-01-26
70,1.0980,1.1010,-0.08%,暂停申购,开放赎回,005372,2021-01-25
71,1.0989,1.1019,-0.07%,暂停申购,开放赎回,005372,2021-01-22
72,1.0997,1.1027,0.10%,暂停申购,开放赎回,005372,2021-01-21
73,1.0986,1.1016,0.11%,暂停申购,开放赎回,005372,2021-01-20
74,1.0974,1.1004,-0.12%,暂停申购,开放赎回,005372,2021-01-19
75,1.0987,1.1017,0.09%,暂停申购,开放赎回,005372,2021-01-18
76,1.0977,1.1007,-0.13%,暂停申购,开放赎回,005372,2021-01-15
78,1.0991,1.1021,0.00%,暂停申购,开放赎回,005372,2021-01-14
79,1.0991,1.1021,0.05%,暂停申购,开放赎回,005372,2021-01-13
80,1.0985,1.1015,0.20%,暂停申购,开放赎回,005372,2021-01-12
81,1.0963,1.0993,-0.13%,暂停申购,开放赎回,005372,2021-01-11
82,1.0977,1.1007,0.21%,暂停申购,开放赎回,005372,2021-01-08
83,1.0954,1.0984,0.24%,暂停申购,开放赎回,005372,2021-01-07
84,1.0928,1.0958,0.09%,暂停申购,开放赎回,005372,2021-01-06
85,1.0918,1.0948,0.05%,暂停申购,开放赎回,005372,2021-01-05
86,1.0912,1.0942,0.07%,暂停申购,开放赎回,005372,2021-01-04
