,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5515,1.5515,-0.99%,暂停申购,开放赎回,860027,2021-04-30
2,1.5670,1.5670,0.26%,暂停申购,开放赎回,860027,2021-04-29
3,1.5629,1.5629,0.16%,暂停申购,开放赎回,860027,2021-04-28
4,1.5604,1.5604,-0.10%,暂停申购,开放赎回,860027,2021-04-27
5,1.5619,1.5619,-1.23%,暂停申购,开放赎回,860027,2021-04-26
6,1.5813,1.5813,1.64%,暂停申购,开放赎回,860027,2021-04-23
7,1.5558,1.5558,0.50%,暂停申购,开放赎回,860027,2021-04-22
8,1.5481,1.5481,-0.10%,暂停申购,开放赎回,860027,2021-04-21
9,1.5497,1.5497,0.21%,暂停申购,开放赎回,860027,2021-04-20
10,1.5464,1.5464,2.15%,暂停申购,开放赎回,860027,2021-04-19
12,1.5138,1.5138,0.51%,暂停申购,开放赎回,860027,2021-04-16
13,1.5061,1.5061,-0.19%,暂停申购,开放赎回,860027,2021-04-15
14,1.5090,1.5090,1.17%,暂停申购,开放赎回,860027,2021-04-14
15,1.4916,1.4916,-0.65%,暂停申购,开放赎回,860027,2021-04-13
16,1.5013,1.5013,-1.74%,暂停申购,开放赎回,860027,2021-04-12
17,1.5279,1.5279,-1.27%,暂停申购,开放赎回,860027,2021-04-09
18,1.5475,1.5475,0.57%,暂停申购,开放赎回,860027,2021-04-08
19,1.5387,1.5387,-0.47%,暂停申购,开放赎回,860027,2021-04-07
20,1.5459,1.5459,-0.82%,暂停申购,开放赎回,860027,2021-04-06
21,1.5587,1.5587,0.64%,暂停申购,开放赎回,860027,2021-04-02
23,1.5488,1.5488,2.56%,暂停申购,开放赎回,860027,2021-04-01
24,1.5102,1.5102,-0.67%,暂停申购,开放赎回,860027,2021-03-31
25,1.5204,1.5204,1.86%,暂停申购,开放赎回,860027,2021-03-30
26,1.4926,1.4926,-0.03%,暂停申购,开放赎回,860027,2021-03-29
27,1.4931,1.4931,2.30%,暂停申购,开放赎回,860027,2021-03-26
28,1.4595,1.4595,0.04%,暂停申购,开放赎回,860027,2021-03-25
29,1.4589,1.4589,-1.68%,暂停申购,开放赎回,860027,2021-03-24
30,1.4838,1.4838,-1.62%,暂停申购,开放赎回,860027,2021-03-23
31,1.5083,1.5083,0.16%,暂停申购,开放赎回,860027,2021-03-22
32,1.5059,1.5059,-2.21%,暂停申购,开放赎回,860027,2021-03-19
34,1.5400,1.5400,0.95%,暂停申购,开放赎回,860027,2021-03-18
35,1.5255,1.5255,0.62%,暂停申购,开放赎回,860027,2021-03-17
36,1.5161,1.5161,2.32%,暂停申购,开放赎回,860027,2021-03-16
37,1.4817,1.4817,-1.72%,暂停申购,开放赎回,860027,2021-03-15
38,1.5076,1.5076,-0.51%,暂停申购,开放赎回,860027,2021-03-12
39,1.5153,1.5153,2.96%,暂停申购,开放赎回,860027,2021-03-11
40,1.4718,1.4718,1.91%,暂停申购,开放赎回,860027,2021-03-10
41,1.4442,1.4442,-0.59%,暂停申购,开放赎回,860027,2021-03-09
42,1.4528,1.4528,-4.42%,暂停申购,开放赎回,860027,2021-03-08
43,1.5200,1.5200,-1.41%,暂停申购,开放赎回,860027,2021-03-05
45,1.5418,1.5418,-4.12%,暂停申购,开放赎回,860027,2021-03-04
46,1.6081,1.6081,1.25%,暂停申购,开放赎回,860027,2021-03-03
47,1.5883,1.5883,-1.26%,暂停申购,开放赎回,860027,2021-03-02
48,1.6085,1.6085,1.82%,暂停申购,开放赎回,860027,2021-03-01
49,1.5798,1.5798,-3.13%,暂停申购,开放赎回,860027,2021-02-26
50,1.6308,1.6308,1.64%,暂停申购,开放赎回,860027,2021-02-25
51,1.6045,1.6045,-2.86%,暂停申购,开放赎回,860027,2021-02-24
52,1.6518,1.6518,-0.87%,暂停申购,开放赎回,860027,2021-02-23
53,1.6663,1.6663,-3.87%,暂停申购,开放赎回,860027,2021-02-22
54,1.7333,1.7333,-0.22%,暂停申购,开放赎回,860027,2021-02-19
56,1.7371,1.7371,-0.76%,暂停申购,开放赎回,860027,2021-02-18
57,1.7504,1.7504,2.24%,暂停申购,开放赎回,860027,2021-02-10
58,1.7121,1.7121,1.02%,暂停申购,开放赎回,860027,2021-02-09
59,1.6948,1.6948,1.25%,暂停申购,开放赎回,860027,2021-02-08
60,1.6739,1.6739,-0.14%,暂停申购,开放赎回,860027,2021-02-05
61,1.6762,1.6762,-0.70%,暂停申购,开放赎回,860027,2021-02-04
62,1.6880,1.6880,0.61%,暂停申购,开放赎回,860027,2021-02-03
63,1.6777,1.6777,1.75%,暂停申购,开放赎回,860027,2021-02-02
64,1.6489,1.6489,2.84%,暂停申购,开放赎回,860027,2021-02-01
65,1.6033,1.6033,-0.12%,暂停申购,开放赎回,860027,2021-01-29
67,1.6053,1.6053,-3.07%,暂停申购,开放赎回,860027,2021-01-28
68,1.6562,1.6562,-1.63%,暂停申购,开放赎回,860027,2021-01-27
69,1.6837,1.6837,-2.57%,暂停申购,开放赎回,860027,2021-01-26
70,1.7282,1.7282,2.48%,暂停申购,开放赎回,860027,2021-01-25
71,1.6864,1.6864,0.69%,暂停申购,开放赎回,860027,2021-01-22
72,1.6749,1.6749,1.25%,暂停申购,开放赎回,860027,2021-01-21
73,1.6543,1.6543,0.90%,暂停申购,开放赎回,860027,2021-01-20
74,1.6396,1.6396,1.10%,暂停申购,开放赎回,860027,2021-01-19
75,1.6217,1.6217,2.33%,暂停申购,开放赎回,860027,2021-01-18
76,1.5848,1.5848,-0.81%,暂停申购,开放赎回,860027,2021-01-15
78,1.5978,1.5978,-0.31%,暂停申购,开放赎回,860027,2021-01-14
79,1.6027,1.6027,-0.99%,暂停申购,开放赎回,860027,2021-01-13
80,1.6187,1.6187,1.87%,暂停申购,开放赎回,860027,2021-01-12
81,1.5890,1.5890,-0.48%,暂停申购,开放赎回,860027,2021-01-11
82,1.5966,1.5966,0.55%,暂停申购,开放赎回,860027,2021-01-08
83,1.5878,1.5878,0.77%,暂停申购,开放赎回,860027,2021-01-07
84,1.5757,1.5757,1.07%,暂停申购,开放赎回,860027,2021-01-06
85,1.5590,1.5590,1.50%,暂停申购,开放赎回,860027,2021-01-05
86,1.5359,1.5359,0.53%,暂停申购,开放赎回,860027,2021-01-04
