,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4980,1.4980,0.13%,限制大额申购,开放赎回,002003,2021-04-30
2,1.4960,1.4960,-0.07%,限制大额申购,开放赎回,002003,2021-04-29
3,1.4970,1.4970,0.47%,限制大额申购,开放赎回,002003,2021-04-28
4,1.4900,1.4900,0.34%,限制大额申购,开放赎回,002003,2021-04-27
5,1.4850,1.4850,-0.34%,限制大额申购,开放赎回,002003,2021-04-26
6,1.4900,1.4900,0.54%,限制大额申购,开放赎回,002003,2021-04-23
7,1.4820,1.4820,0.34%,限制大额申购,开放赎回,002003,2021-04-22
8,1.4770,1.4770,0.48%,限制大额申购,开放赎回,002003,2021-04-21
9,1.4700,1.4700,0.34%,限制大额申购,开放赎回,002003,2021-04-20
10,1.4650,1.4650,1.38%,限制大额申购,开放赎回,002003,2021-04-19
12,1.4450,1.4450,0.07%,限制大额申购,开放赎回,002003,2021-04-16
13,1.4440,1.4440,0.00%,限制大额申购,开放赎回,002003,2021-04-15
14,1.4440,1.4440,0.70%,限制大额申购,开放赎回,002003,2021-04-14
15,1.4340,1.4340,0.14%,限制大额申购,开放赎回,002003,2021-04-13
16,1.4320,1.4320,-1.45%,限制大额申购,开放赎回,002003,2021-04-12
17,1.4530,1.4530,-0.62%,限制大额申购,开放赎回,002003,2021-04-09
18,1.4620,1.4620,0.41%,限制大额申购,开放赎回,002003,2021-04-08
19,1.4560,1.4560,-0.41%,限制大额申购,开放赎回,002003,2021-04-07
20,1.4620,1.4620,0.00%,限制大额申购,开放赎回,002003,2021-04-06
21,1.4620,1.4620,0.83%,限制大额申购,开放赎回,002003,2021-04-02
23,1.4500,1.4500,0.55%,限制大额申购,开放赎回,002003,2021-04-01
24,1.4420,1.4420,-0.21%,限制大额申购,开放赎回,002003,2021-03-31
25,1.4450,1.4450,0.98%,限制大额申购,开放赎回,002003,2021-03-30
26,1.4310,1.4310,0.63%,限制大额申购,开放赎回,002003,2021-03-29
27,1.4220,1.4220,1.21%,限制大额申购,开放赎回,002003,2021-03-26
28,1.4050,1.4050,0.36%,限制大额申购,开放赎回,002003,2021-03-25
29,1.4000,1.4000,-1.75%,限制大额申购,开放赎回,002003,2021-03-24
30,1.4250,1.4250,-0.90%,限制大额申购,开放赎回,002003,2021-03-23
31,1.4380,1.4380,0.49%,限制大额申购,开放赎回,002003,2021-03-22
32,1.4310,1.4310,-1.72%,限制大额申购,开放赎回,002003,2021-03-19
34,1.4560,1.4560,0.76%,限制大额申购,开放赎回,002003,2021-03-18
35,1.4450,1.4450,0.49%,限制大额申购,开放赎回,002003,2021-03-17
36,1.4380,1.4380,0.42%,限制大额申购,开放赎回,002003,2021-03-16
37,1.4320,1.4320,-2.12%,限制大额申购,开放赎回,002003,2021-03-15
38,1.4630,1.4630,0.41%,限制大额申购,开放赎回,002003,2021-03-12
39,1.4570,1.4570,2.39%,限制大额申购,开放赎回,002003,2021-03-11
40,1.4230,1.4230,0.42%,限制大额申购,开放赎回,002003,2021-03-10
41,1.4170,1.4170,-2.07%,限制大额申购,开放赎回,002003,2021-03-09
42,1.4470,1.4470,-2.56%,限制大额申购,开放赎回,002003,2021-03-08
43,1.4850,1.4850,-0.20%,限制大额申购,开放赎回,002003,2021-03-05
45,1.4880,1.4880,-2.75%,限制大额申购,开放赎回,002003,2021-03-04
46,1.5300,1.5300,1.39%,限制大额申购,开放赎回,002003,2021-03-03
47,1.5090,1.5090,-0.26%,限制大额申购,开放赎回,002003,2021-03-02
48,1.5130,1.5130,1.41%,限制大额申购,开放赎回,002003,2021-03-01
49,1.4920,1.4920,-1.65%,限制大额申购,开放赎回,002003,2021-02-26
50,1.5170,1.5170,0.20%,限制大额申购,开放赎回,002003,2021-02-25
51,1.5140,1.5140,-1.56%,限制大额申购,开放赎回,002003,2021-02-24
52,1.5380,1.5380,-0.39%,限制大额申购,开放赎回,002003,2021-02-23
53,1.5440,1.5440,-2.34%,限制大额申购,开放赎回,002003,2021-02-22
54,1.5810,1.5810,-0.44%,限制大额申购,开放赎回,002003,2021-02-19
56,1.5880,1.5880,-0.19%,限制大额申购,开放赎回,002003,2021-02-18
57,1.5910,1.5910,1.21%,限制大额申购,开放赎回,002003,2021-02-10
58,1.5720,1.5720,1.62%,限制大额申购,开放赎回,002003,2021-02-09
59,1.5470,1.5470,0.98%,限制大额申购,开放赎回,002003,2021-02-08
60,1.5320,1.5320,-0.33%,限制大额申购,开放赎回,002003,2021-02-05
61,1.5370,1.5370,-0.07%,限制大额申购,开放赎回,002003,2021-02-04
62,1.5380,1.5380,0.00%,限制大额申购,开放赎回,002003,2021-02-03
63,1.5380,1.5380,1.18%,限制大额申购,开放赎回,002003,2021-02-02
64,1.5200,1.5200,0.66%,限制大额申购,开放赎回,002003,2021-02-01
65,1.5100,1.5100,-0.59%,限制大额申购,开放赎回,002003,2021-01-29
67,1.5190,1.5190,-2.69%,限制大额申购,开放赎回,002003,2021-01-28
