,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.7894,2.7730%,限制大额申购,开放赎回,,003281,2021-02-08
91,0.7904,2.7970%,限制大额申购,开放赎回,,003281,2021-02-07
92,0.7903,2.9580%,限制大额申购,开放赎回,,003281,2021-02-06
93,0.7912,3.1190%,限制大额申购,开放赎回,,003281,2021-02-05
94,0.6503,3.2840%,限制大额申购,开放赎回,,003281,2021-02-04
95,0.6512,3.4310%,限制大额申购,开放赎回,,003281,2021-02-03
96,0.7826,3.5040%,限制大额申购,开放赎回,,003281,2021-02-02
97,0.8346,3.5120%,限制大额申购,开放赎回,,003281,2021-02-01
98,1.0899,3.4840%,限制大额申购,开放赎回,,003281,2021-01-31
100,1.0899,3.3130%,限制大额申购,开放赎回,,003281,2021-01-30
101,1.0993,3.1430%,限制大额申购,开放赎回,,003281,2021-01-29
102,0.9233,2.9670%,限制大额申购,开放赎回,,003281,2021-01-28
103,0.7863,2.8920%,限制大额申购,开放赎回,,003281,2021-01-27
104,0.7973,2.8730%,限制大额申购,开放赎回,,003281,2021-01-26
105,0.7823,2.8410%,限制大额申购,开放赎回,,003281,2021-01-25
106,0.7729,2.8310%,限制大额申购,开放赎回,,003281,2021-01-24
107,0.7729,2.8240%,限制大额申购,开放赎回,,003281,2021-01-23
108,0.7735,2.8170%,限制大额申购,开放赎回,,003281,2021-01-22
109,0.7835,2.8100%,限制大额申购,开放赎回,,003281,2021-01-21
111,0.7496,2.7990%,限制大额申购,开放赎回,,003281,2021-01-20
112,0.7379,2.9150%,限制大额申购,开放赎回,,003281,2021-01-19
113,0.7632,2.9070%,限制大额申购,开放赎回,,003281,2021-01-18
114,0.7604,2.8470%,限制大额申购,开放赎回,,003281,2021-01-17
115,0.7603,2.8880%,限制大额申购,开放赎回,,003281,2021-01-16
116,0.7604,2.9290%,限制大额申购,开放赎回,,003281,2021-01-15
117,0.7633,2.9650%,限制大额申购,开放赎回,,003281,2021-01-14
118,0.9658,3.0010%,限制大额申购,开放赎回,,003281,2021-01-13
119,0.7224,2.9990%,限制大额申购,开放赎回,,003281,2021-01-12
120,0.6508,3.0400%,限制大额申购,开放赎回,,003281,2021-01-11
122,0.8372,3.0070%,限制大额申购,开放赎回,,003281,2021-01-10
123,0.8372,3.0030%,限制大额申购,开放赎回,,003281,2021-01-09
124,0.8271,3.0000%,限制大额申购,开放赎回,,003281,2021-01-08
125,0.8298,3.0010%,限制大额申购,开放赎回,,003281,2021-01-07
126,0.9635,3.0020%,限制大额申购,开放赎回,,003281,2021-01-06
127,0.7971,3.0030%,限制大额申购,开放赎回,,003281,2021-01-05
128,0.5907,2.9970%,限制大额申购,开放赎回,,003281,2021-01-04
129,0.8301,3.0880%,限制大额申购,开放赎回,,003281,2021-01-03
130,0.8301,3.1070%,限制大额申购,开放赎回,,003281,2021-01-02
131,0.8300,3.1270%,限制大额申购,开放赎回,,003281,2021-01-01
