,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1545,1.2528,-0.99%,开放申购,开放赎回,003232,2021-04-30
2,1.1660,1.2652,1.77%,开放申购,开放赎回,003232,2021-04-29
3,1.1457,1.2432,0.79%,开放申购,开放赎回,003232,2021-04-28
4,1.1367,1.2335,-0.05%,开放申购,开放赎回,003232,2021-04-27
5,1.1373,1.2341,-1.03%,开放申购,开放赎回,003232,2021-04-26
6,1.1491,1.2469,0.82%,开放申购,开放赎回,003232,2021-04-23
7,1.1397,1.2367,-0.48%,开放申购,开放赎回,003232,2021-04-22
8,1.1452,1.2427,1.80%,开放申购,开放赎回,003232,2021-04-21
9,1.1250,1.2208,0.35%,开放申购,开放赎回,003232,2021-04-20
10,1.1211,1.2165,2.32%,开放申购,开放赎回,003232,2021-04-19
12,1.0957,1.1890,0.20%,开放申购,开放赎回,003232,2021-04-16
13,1.0935,1.1866,-0.89%,开放申购,开放赎回,003232,2021-04-15
14,1.1033,1.1972,0.04%,开放申购,开放赎回,003232,2021-04-14
15,1.1029,1.1968,-0.23%,开放申购,开放赎回,003232,2021-04-13
16,1.1054,1.1995,-1.29%,开放申购,开放赎回,003232,2021-04-12
17,1.1198,1.2151,-1.00%,开放申购,开放赎回,003232,2021-04-09
18,1.1311,1.2274,-0.17%,开放申购,开放赎回,003232,2021-04-08
19,1.1330,1.2294,-0.87%,开放申购,开放赎回,003232,2021-04-07
20,1.1429,1.2402,-0.23%,开放申购,开放赎回,003232,2021-04-06
21,1.1455,1.2430,-0.53%,开放申购,开放赎回,003232,2021-04-02
23,1.1516,1.2496,0.66%,开放申购,开放赎回,003232,2021-04-01
24,1.1440,1.2414,-0.77%,开放申购,开放赎回,003232,2021-03-31
25,1.1529,1.2510,0.41%,开放申购,开放赎回,003232,2021-03-30
26,1.1482,1.2459,-0.17%,开放申购,开放赎回,003232,2021-03-29
27,1.1502,1.2481,1.45%,开放申购,开放赎回,003232,2021-03-26
28,1.1338,1.2303,0.03%,开放申购,开放赎回,003232,2021-03-25
29,1.1335,1.2300,-1.91%,开放申购,开放赎回,003232,2021-03-24
30,1.1556,1.2540,-0.67%,开放申购,开放赎回,003232,2021-03-23
31,1.1634,1.2624,1.61%,开放申购,开放赎回,003232,2021-03-22
32,1.1450,1.2425,-3.38%,开放申购,开放赎回,003232,2021-03-19
34,1.1851,1.2860,0.21%,开放申购,开放赎回,003232,2021-03-18
35,1.1826,1.2833,-1.90%,开放申购,开放赎回,003232,2021-03-17
36,1.2055,1.3081,1.81%,开放申购,开放赎回,003232,2021-03-16
37,1.1841,1.2849,-0.22%,开放申购,开放赎回,003232,2021-03-15
38,1.1867,1.2877,0.53%,开放申购,开放赎回,003232,2021-03-12
39,1.1804,1.2809,3.18%,开放申购,开放赎回,003232,2021-03-11
40,1.1440,1.2414,-0.81%,开放申购,开放赎回,003232,2021-03-10
41,1.1534,1.2516,-2.81%,开放申购,开放赎回,003232,2021-03-09
42,1.1868,1.2878,-2.24%,开放申购,开放赎回,003232,2021-03-08
43,1.2140,1.3173,-1.90%,开放申购,开放赎回,003232,2021-03-05
45,1.2375,1.3428,-2.10%,开放申购,开放赎回,003232,2021-03-04
46,1.2641,1.3717,4.05%,开放申购,开放赎回,003232,2021-03-03
47,1.2149,1.3183,-0.72%,开放申购,开放赎回,003232,2021-03-02
48,1.2237,1.3279,0.63%,开放申购,开放赎回,003232,2021-03-01
49,1.2160,1.3195,-3.53%,开放申购,开放赎回,003232,2021-02-26
50,1.2605,1.3678,1.57%,开放申购,开放赎回,003232,2021-02-25
51,1.2410,1.3466,-2.15%,开放申购,开放赎回,003232,2021-02-24
52,1.2683,1.3763,1.52%,开放申购,开放赎回,003232,2021-02-23
53,1.2493,1.3556,-3.45%,开放申购,开放赎回,003232,2021-02-22
54,1.2939,1.4040,-0.64%,开放申购,开放赎回,003232,2021-02-19
56,1.3022,1.4130,1.36%,开放申购,开放赎回,003232,2021-02-18
57,1.2847,1.3940,-0.41%,开放申购,开放赎回,003232,2021-02-10
58,1.2900,1.3998,0.76%,开放申购,开放赎回,003232,2021-02-09
59,1.2803,1.3893,0.67%,开放申购,开放赎回,003232,2021-02-08
60,1.2718,1.3801,1.86%,开放申购,开放赎回,003232,2021-02-05
61,1.2486,1.3549,0.05%,开放申购,开放赎回,003232,2021-02-04
62,1.2480,1.3542,1.21%,开放申购,开放赎回,003232,2021-02-03
63,1.2331,1.3381,-0.27%,开放申购,开放赎回,003232,2021-02-02
64,1.2365,1.3417,1.50%,开放申购,开放赎回,003232,2021-02-01
65,1.2182,1.3219,-0.72%,开放申购,开放赎回,003232,2021-01-29
67,1.2270,1.3314,-1.86%,开放申购,开放赎回,003232,2021-01-28
68,1.2503,1.3567,1.64%,开放申购,开放赎回,003232,2021-01-27
69,1.2301,1.3348,-2.47%,开放申购,开放赎回,003232,2021-01-26
70,1.2612,1.3685,0.73%,开放申购,开放赎回,003232,2021-01-25
71,1.2520,1.3586,-1.92%,开放申购,开放赎回,003232,2021-01-22
72,1.2765,1.3852,0.96%,开放申购,开放赎回,003232,2021-01-21
73,1.2643,1.3719,-0.51%,开放申购,开放赎回,003232,2021-01-20
74,1.2708,1.3790,-0.94%,开放申购,开放赎回,003232,2021-01-19
75,1.2828,1.3920,2.70%,开放申购,开放赎回,003232,2021-01-18
76,1.2491,1.3554,1.63%,开放申购,开放赎回,003232,2021-01-15
78,1.2291,1.3337,-2.17%,开放申购,开放赎回,003232,2021-01-14
79,1.2564,1.3633,-0.84%,开放申购,开放赎回,003232,2021-01-13
80,1.2671,1.3750,5.12%,开放申购,开放赎回,003232,2021-01-12
81,1.2054,1.3080,-0.01%,开放申购,开放赎回,003232,2021-01-11
82,1.2055,1.3081,-0.20%,开放申购,开放赎回,003232,2021-01-08
83,1.2079,1.3107,1.89%,开放申购,开放赎回,003232,2021-01-07
84,1.1855,1.2864,2.08%,开放申购,开放赎回,003232,2021-01-06
85,1.1614,1.2603,-0.72%,开放申购,开放赎回,003232,2021-01-05
86,1.1698,1.2694,-1.27%,开放申购,开放赎回,003232,2021-01-04
