,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0147,1.0147,,封闭期,封闭期,011399,2021-04-30
2,1.0110,1.0110,,封闭期,封闭期,011399,2021-04-23
3,0.9919,0.9919,,封闭期,封闭期,011399,2021-04-16
4,0.9938,0.9938,,封闭期,封闭期,011399,2021-04-09
5,0.9997,0.9997,,封闭期,封闭期,011399,2021-04-02
6,0.9858,0.9858,,封闭期,封闭期,011399,2021-03-26
7,0.9832,0.9832,,封闭期,封闭期,011399,2021-03-19
8,0.9875,0.9875,,封闭期,封闭期,011399,2021-03-12
9,0.9915,0.9915,,封闭期,封闭期,011399,2021-03-05
10,0.9945,0.9945,,封闭期,封闭期,011399,2021-02-26
12,1.0000,1.0000,,封闭期,封闭期,011399,2021-02-24
