,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.5487,1.5487,-0.48%,限制大额申购,开放赎回,001336,2021-02-19
56,1.5561,1.5561,-0.55%,限制大额申购,开放赎回,001336,2021-02-18
57,1.5647,1.5647,0.51%,限制大额申购,开放赎回,001336,2021-02-10
58,1.5568,1.5568,0.53%,限制大额申购,开放赎回,001336,2021-02-09
59,1.5486,1.5486,0.79%,限制大额申购,开放赎回,001336,2021-02-08
60,1.5365,1.5365,0.03%,限制大额申购,开放赎回,001336,2021-02-05
61,1.5360,1.5360,-0.23%,限制大额申购,开放赎回,001336,2021-02-04
62,1.5396,1.5396,0.14%,限制大额申购,开放赎回,001336,2021-02-03
63,1.5375,1.5375,0.68%,限制大额申购,开放赎回,001336,2021-02-02
64,1.5271,1.5271,0.26%,限制大额申购,开放赎回,001336,2021-02-01
65,1.5231,1.5231,-0.21%,限制大额申购,开放赎回,001336,2021-01-29
67,1.5263,1.5263,-1.13%,限制大额申购,开放赎回,001336,2021-01-28
68,1.5438,1.5438,0.22%,限制大额申购,开放赎回,001336,2021-01-27
69,1.5404,1.5404,-0.83%,限制大额申购,开放赎回,001336,2021-01-26
70,1.5533,1.5533,0.37%,限制大额申购,开放赎回,001336,2021-01-25
71,1.5476,1.5476,0.45%,限制大额申购,开放赎回,001336,2021-01-22
72,1.5406,1.5406,0.42%,限制大额申购,开放赎回,001336,2021-01-21
73,1.5341,1.5341,0.68%,限制大额申购,开放赎回,001336,2021-01-20
74,1.5238,1.5238,-0.73%,限制大额申购,开放赎回,001336,2021-01-19
75,1.5350,1.5350,0.41%,限制大额申购,开放赎回,001336,2021-01-18
76,1.5288,1.5288,0.17%,限制大额申购,开放赎回,001336,2021-01-15
78,1.5262,1.5262,-0.74%,限制大额申购,开放赎回,001336,2021-01-14
79,1.5376,1.5376,-0.41%,限制大额申购,开放赎回,001336,2021-01-13
80,1.5440,1.5440,0.84%,限制大额申购,开放赎回,001336,2021-01-12
81,1.5312,1.5312,-0.18%,限制大额申购,开放赎回,001336,2021-01-11
82,1.5340,1.5340,-0.12%,限制大额申购,开放赎回,001336,2021-01-08
83,1.5359,1.5359,0.64%,限制大额申购,开放赎回,001336,2021-01-07
84,1.5261,1.5261,0.21%,限制大额申购,开放赎回,001336,2021-01-06
85,1.5229,1.5229,0.46%,限制大额申购,开放赎回,001336,2021-01-05
86,1.5160,1.5160,0.99%,限制大额申购,开放赎回,001336,2021-01-04
