,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.7058,1.7058,0.24%,开放申购,开放赎回,008315,2021-03-25
29,1.7017,1.7017,-1.57%,开放申购,开放赎回,008315,2021-03-24
30,1.7288,1.7288,-1.55%,开放申购,开放赎回,008315,2021-03-23
31,1.7561,1.7561,-0.66%,开放申购,开放赎回,008315,2021-03-22
32,1.7677,1.7677,-2.26%,开放申购,开放赎回,008315,2021-03-19
34,1.8085,1.8085,1.52%,开放申购,开放赎回,008315,2021-03-18
35,1.7815,1.7815,0.90%,开放申购,开放赎回,008315,2021-03-17
36,1.7656,1.7656,1.15%,开放申购,开放赎回,008315,2021-03-16
37,1.7456,1.7456,-3.59%,开放申购,开放赎回,008315,2021-03-15
38,1.8106,1.8106,-0.45%,开放申购,开放赎回,008315,2021-03-12
39,1.8188,1.8188,2.44%,开放申购,开放赎回,008315,2021-03-11
40,1.7754,1.7754,2.23%,开放申购,开放赎回,008315,2021-03-10
41,1.7366,1.7366,-1.05%,开放申购,开放赎回,008315,2021-03-09
42,1.7551,1.7551,-4.73%,开放申购,开放赎回,008315,2021-03-08
43,1.8422,1.8422,-0.52%,开放申购,开放赎回,008315,2021-03-05
45,1.8518,1.8518,-4.53%,开放申购,开放赎回,008315,2021-03-04
46,1.9397,1.9397,1.60%,开放申购,开放赎回,008315,2021-03-03
47,1.9091,1.9091,-1.56%,开放申购,开放赎回,008315,2021-03-02
48,1.9393,1.9393,2.96%,开放申购,开放赎回,008315,2021-03-01
49,1.8836,1.8836,-3.14%,开放申购,开放赎回,008315,2021-02-26
50,1.9446,1.9446,-0.12%,开放申购,开放赎回,008315,2021-02-25
51,1.9469,1.9469,-4.40%,开放申购,开放赎回,008315,2021-02-24
52,2.0366,2.0366,-0.49%,开放申购,开放赎回,008315,2021-02-23
53,2.0466,2.0466,-4.30%,开放申购,开放赎回,008315,2021-02-22
54,2.1386,2.1386,-0.97%,开放申购,开放赎回,008315,2021-02-19
56,2.1596,2.1596,-2.44%,开放申购,开放赎回,008315,2021-02-18
57,2.2137,2.2137,3.02%,开放申购,开放赎回,008315,2021-02-10
58,2.1488,2.1488,1.70%,开放申购,开放赎回,008315,2021-02-09
59,2.1128,2.1128,1.50%,开放申购,开放赎回,008315,2021-02-08
60,2.0816,2.0816,0.83%,开放申购,开放赎回,008315,2021-02-05
61,2.0644,2.0644,-0.87%,开放申购,开放赎回,008315,2021-02-04
62,2.0826,2.0826,0.96%,开放申购,开放赎回,008315,2021-02-03
63,2.0628,2.0628,3.10%,开放申购,开放赎回,008315,2021-02-02
64,2.0008,2.0008,2.71%,开放申购,开放赎回,008315,2021-02-01
65,1.9481,1.9481,0.37%,开放申购,开放赎回,008315,2021-01-29
67,1.9410,1.9410,-2.71%,开放申购,开放赎回,008315,2021-01-28
68,1.9950,1.9950,-0.79%,开放申购,开放赎回,008315,2021-01-27
69,2.0109,2.0109,-2.98%,开放申购,开放赎回,008315,2021-01-26
70,2.0726,2.0726,2.83%,开放申购,开放赎回,008315,2021-01-25
71,2.0156,2.0156,1.72%,开放申购,开放赎回,008315,2021-01-22
72,1.9816,1.9816,1.28%,开放申购,开放赎回,008315,2021-01-21
73,1.9565,1.9565,2.58%,开放申购,开放赎回,008315,2021-01-20
74,1.9073,1.9073,-0.89%,开放申购,开放赎回,008315,2021-01-19
75,1.9245,1.9245,0.82%,开放申购,开放赎回,008315,2021-01-18
76,1.9088,1.9088,-0.37%,开放申购,开放赎回,008315,2021-01-15
78,1.9159,1.9159,-1.00%,开放申购,开放赎回,008315,2021-01-14
79,1.9353,1.9353,-1.19%,开放申购,开放赎回,008315,2021-01-13
80,1.9587,1.9587,2.00%,开放申购,开放赎回,008315,2021-01-12
81,1.9202,1.9202,-0.02%,开放申购,开放赎回,008315,2021-01-11
82,1.9206,1.9206,-0.99%,开放申购,开放赎回,008315,2021-01-08
83,1.9399,1.9399,1.44%,开放申购,开放赎回,008315,2021-01-07
84,1.9123,1.9123,0.48%,开放申购,开放赎回,008315,2021-01-06
85,1.9032,1.9032,1.63%,开放申购,开放赎回,008315,2021-01-05
86,1.8726,1.8726,2.13%,开放申购,开放赎回,008315,2021-01-04
