,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5270,1.5270,-0.59%,开放申购,开放赎回,001707,2021-04-30
2,1.5360,1.5360,-2.10%,开放申购,开放赎回,001707,2021-04-29
3,1.5690,1.5690,1.23%,开放申购,开放赎回,001707,2021-04-28
4,1.5500,1.5500,0.06%,开放申购,开放赎回,001707,2021-04-27
5,1.5490,1.5490,0.39%,开放申购,开放赎回,001707,2021-04-26
6,1.5430,1.5430,0.19%,开放申购,开放赎回,001707,2021-04-23
7,1.5400,1.5400,0.72%,开放申购,开放赎回,001707,2021-04-22
8,1.5290,1.5290,-0.78%,开放申购,开放赎回,001707,2021-04-21
9,1.5410,1.5410,0.20%,开放申购,开放赎回,001707,2021-04-20
10,1.5380,1.5380,2.60%,开放申购,开放赎回,001707,2021-04-19
12,1.4990,1.4990,0.07%,开放申购,开放赎回,001707,2021-04-16
13,1.4980,1.4980,0.20%,开放申购,开放赎回,001707,2021-04-15
14,1.4950,1.4950,1.70%,开放申购,开放赎回,001707,2021-04-14
15,1.4700,1.4700,-0.54%,开放申购,开放赎回,001707,2021-04-13
16,1.4780,1.4780,-3.02%,开放申购,开放赎回,001707,2021-04-12
17,1.5240,1.5240,-0.72%,开放申购,开放赎回,001707,2021-04-09
18,1.5350,1.5350,-0.52%,开放申购,开放赎回,001707,2021-04-08
19,1.5430,1.5430,-0.45%,开放申购,开放赎回,001707,2021-04-07
20,1.5500,1.5500,0.00%,开放申购,开放赎回,001707,2021-04-06
21,1.5500,1.5500,-0.19%,开放申购,开放赎回,001707,2021-04-02
23,1.5530,1.5530,0.58%,开放申购,开放赎回,001707,2021-04-01
24,1.5440,1.5440,-0.58%,开放申购,开放赎回,001707,2021-03-31
25,1.5530,1.5530,-0.32%,开放申购,开放赎回,001707,2021-03-30
26,1.5580,1.5580,0.58%,开放申购,开放赎回,001707,2021-03-29
27,1.5490,1.5490,1.91%,开放申购,开放赎回,001707,2021-03-26
28,1.5200,1.5200,-0.07%,开放申购,开放赎回,001707,2021-03-25
29,1.5210,1.5210,-2.12%,开放申购,开放赎回,001707,2021-03-24
30,1.5540,1.5540,-0.26%,开放申购,开放赎回,001707,2021-03-23
31,1.5580,1.5580,1.50%,开放申购,开放赎回,001707,2021-03-22
32,1.5350,1.5350,-1.41%,开放申购,开放赎回,001707,2021-03-19
34,1.5570,1.5570,2.03%,开放申购,开放赎回,001707,2021-03-18
35,1.5260,1.5260,1.19%,开放申购,开放赎回,001707,2021-03-17
36,1.5080,1.5080,-0.33%,开放申购,开放赎回,001707,2021-03-16
37,1.5130,1.5130,-2.13%,开放申购,开放赎回,001707,2021-03-15
38,1.5460,1.5460,0.78%,开放申购,开放赎回,001707,2021-03-12
39,1.5340,1.5340,2.20%,开放申购,开放赎回,001707,2021-03-11
40,1.5010,1.5010,-1.18%,开放申购,开放赎回,001707,2021-03-10
41,1.5190,1.5190,-4.41%,开放申购,开放赎回,001707,2021-03-09
42,1.5890,1.5890,-2.22%,开放申购,开放赎回,001707,2021-03-08
43,1.6250,1.6250,0.18%,开放申购,开放赎回,001707,2021-03-05
45,1.6220,1.6220,-3.34%,开放申购,开放赎回,001707,2021-03-04
46,1.6780,1.6780,1.51%,开放申购,开放赎回,001707,2021-03-03
47,1.6530,1.6530,-1.02%,开放申购,开放赎回,001707,2021-03-02
48,1.6700,1.6700,3.21%,开放申购,开放赎回,001707,2021-03-01
49,1.6180,1.6180,-2.00%,开放申购,开放赎回,001707,2021-02-26
50,1.6510,1.6510,0.24%,开放申购,开放赎回,001707,2021-02-25
51,1.6470,1.6470,-3.17%,开放申购,开放赎回,001707,2021-02-24
52,1.7010,1.7010,-1.16%,开放申购,开放赎回,001707,2021-02-23
53,1.7210,1.7210,0.17%,开放申购,开放赎回,001707,2021-02-22
54,1.7180,1.7180,-2.55%,开放申购,开放赎回,001707,2021-02-19
56,1.7630,1.7630,1.09%,开放申购,开放赎回,001707,2021-02-18
57,1.7440,1.7440,0.40%,开放申购,开放赎回,001707,2021-02-10
58,1.7370,1.7370,3.83%,开放申购,开放赎回,001707,2021-02-09
59,1.6730,1.6730,1.76%,开放申购,开放赎回,001707,2021-02-08
60,1.6440,1.6440,-2.84%,开放申购,开放赎回,001707,2021-02-05
61,1.6920,1.6920,0.18%,开放申购,开放赎回,001707,2021-02-04
62,1.6890,1.6890,-1.46%,开放申购,开放赎回,001707,2021-02-03
63,1.7140,1.7140,2.63%,开放申购,开放赎回,001707,2021-02-02
64,1.6700,1.6700,2.77%,开放申购,开放赎回,001707,2021-02-01
65,1.6250,1.6250,-0.31%,开放申购,开放赎回,001707,2021-01-29
67,1.6300,1.6300,-3.72%,开放申购,开放赎回,001707,2021-01-28
68,1.6930,1.6930,0.06%,开放申购,开放赎回,001707,2021-01-27
69,1.6920,1.6920,-2.53%,开放申购,开放赎回,001707,2021-01-26
70,1.7360,1.7360,-1.81%,开放申购,开放赎回,001707,2021-01-25
71,1.7680,1.7680,0.28%,开放申购,开放赎回,001707,2021-01-22
72,1.7630,1.7630,1.15%,开放申购,开放赎回,001707,2021-01-21
73,1.7430,1.7430,1.16%,开放申购,开放赎回,001707,2021-01-20
74,1.7230,1.7230,-0.81%,开放申购,开放赎回,001707,2021-01-19
75,1.7370,1.7370,2.48%,开放申购,开放赎回,001707,2021-01-18
76,1.6950,1.6950,-0.12%,开放申购,开放赎回,001707,2021-01-15
78,1.6970,1.6970,-3.69%,开放申购,开放赎回,001707,2021-01-14
79,1.7620,1.7620,1.09%,开放申购,开放赎回,001707,2021-01-13
80,1.7430,1.7430,3.75%,开放申购,开放赎回,001707,2021-01-12
81,1.6800,1.6800,-1.35%,开放申购,开放赎回,001707,2021-01-11
82,1.7030,1.7030,0.24%,开放申购,开放赎回,001707,2021-01-08
83,1.6990,1.6990,3.41%,开放申购,开放赎回,001707,2021-01-07
84,1.6430,1.6430,0.00%,开放申购,开放赎回,001707,2021-01-06
85,1.6430,1.6430,1.05%,开放申购,开放赎回,001707,2021-01-05
86,1.6260,1.6260,2.85%,开放申购,开放赎回,001707,2021-01-04
