,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.0846,1.0846,-0.17%,开放申购,开放赎回,003334,2021-03-23
31,1.0864,1.0864,0.45%,开放申购,开放赎回,003334,2021-03-22
32,1.0815,1.0815,-0.52%,开放申购,开放赎回,003334,2021-03-19
34,1.0872,1.0872,0.28%,开放申购,开放赎回,003334,2021-03-18
35,1.0842,1.0842,0.21%,开放申购,开放赎回,003334,2021-03-17
36,1.0819,1.0819,0.23%,开放申购,开放赎回,003334,2021-03-16
37,1.0794,1.0794,-0.07%,开放申购,开放赎回,003334,2021-03-15
38,1.0802,1.0802,-0.12%,开放申购,开放赎回,003334,2021-03-12
39,1.0815,1.0815,0.34%,开放申购,开放赎回,003334,2021-03-11
40,1.0778,1.0778,0.00%,开放申购,开放赎回,003334,2021-03-10
41,1.0778,1.0778,-0.37%,开放申购,开放赎回,003334,2021-03-09
42,1.0818,1.0818,-0.50%,开放申购,开放赎回,003334,2021-03-08
43,1.0872,1.0872,0.14%,开放申购,开放赎回,003334,2021-03-05
45,1.0857,1.0857,-0.33%,开放申购,开放赎回,003334,2021-03-04
46,1.0893,1.0893,0.21%,开放申购,开放赎回,003334,2021-03-03
47,1.0870,1.0870,-0.30%,开放申购,开放赎回,003334,2021-03-02
48,1.0903,1.0903,0.13%,开放申购,开放赎回,003334,2021-03-01
49,1.0889,1.0889,-0.38%,开放申购,开放赎回,003334,2021-02-26
50,1.0930,1.0930,-0.16%,开放申购,开放赎回,003334,2021-02-25
51,1.0948,1.0948,-0.70%,开放申购,开放赎回,003334,2021-02-24
52,1.1025,1.1025,0.14%,开放申购,开放赎回,003334,2021-02-23
53,1.1010,1.1010,-0.83%,开放申购,开放赎回,003334,2021-02-22
54,1.1102,1.1102,0.28%,开放申购,开放赎回,003334,2021-02-19
56,1.1071,1.1071,-0.47%,开放申购,开放赎回,003334,2021-02-18
57,1.1123,1.1123,0.74%,开放申购,开放赎回,003334,2021-02-10
58,1.1041,1.1041,0.39%,开放申购,开放赎回,003334,2021-02-09
59,1.0998,1.0998,0.21%,开放申购,开放赎回,003334,2021-02-08
60,1.0975,1.0975,0.37%,开放申购,开放赎回,003334,2021-02-05
61,1.0935,1.0935,-0.07%,开放申购,开放赎回,003334,2021-02-04
62,1.0943,1.0943,-0.08%,开放申购,开放赎回,003334,2021-02-03
63,1.0952,1.0952,0.20%,开放申购,开放赎回,003334,2021-02-02
64,1.0930,1.0930,0.02%,开放申购,开放赎回,003334,2021-02-01
65,1.0928,1.0928,-0.03%,开放申购,开放赎回,003334,2021-01-29
67,1.0931,1.0931,-0.51%,开放申购,开放赎回,003334,2021-01-28
68,1.0987,1.0987,-0.21%,开放申购,开放赎回,003334,2021-01-27
69,1.1010,1.1010,-0.48%,开放申购,开放赎回,003334,2021-01-26
70,1.1063,1.1063,0.37%,开放申购,开放赎回,003334,2021-01-25
71,1.1022,1.1022,0.14%,开放申购,开放赎回,003334,2021-01-22
72,1.1007,1.1007,0.29%,开放申购,开放赎回,003334,2021-01-21
73,1.0975,1.0975,0.50%,开放申购,开放赎回,003334,2021-01-20
74,1.0920,1.0920,-0.33%,开放申购,开放赎回,003334,2021-01-19
75,1.0956,1.0956,0.36%,开放申购,开放赎回,003334,2021-01-18
76,1.0917,1.0917,-0.27%,开放申购,开放赎回,003334,2021-01-15
78,1.0947,1.0947,-0.35%,开放申购,开放赎回,003334,2021-01-14
79,1.0986,1.0986,-0.16%,开放申购,开放赎回,003334,2021-01-13
80,1.1004,1.1004,0.37%,开放申购,开放赎回,003334,2021-01-12
81,1.0963,1.0963,-0.47%,开放申购,开放赎回,003334,2021-01-11
82,1.1015,1.1015,-0.22%,开放申购,开放赎回,003334,2021-01-08
83,1.1039,1.1039,0.11%,开放申购,开放赎回,003334,2021-01-07
84,1.1027,1.1027,0.31%,开放申购,开放赎回,003334,2021-01-06
85,1.0993,1.0993,0.58%,开放申购,开放赎回,003334,2021-01-05
86,1.0930,1.0930,0.09%,开放申购,开放赎回,003334,2021-01-04
