,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4336,3.8636,0.63%,开放申购,开放赎回,570001,2021-04-30
2,3.4121,3.8421,-0.34%,开放申购,开放赎回,570001,2021-04-29
3,3.4239,3.8539,1.02%,开放申购,开放赎回,570001,2021-04-28
4,3.3893,3.8193,1.70%,开放申购,开放赎回,570001,2021-04-27
5,3.3327,3.7627,-0.94%,开放申购,开放赎回,570001,2021-04-26
6,3.3644,3.7944,1.52%,开放申购,开放赎回,570001,2021-04-23
7,3.3141,3.7441,0.21%,开放申购,开放赎回,570001,2021-04-22
8,3.3072,3.7372,0.36%,开放申购,开放赎回,570001,2021-04-21
9,3.2955,3.7255,1.12%,开放申购,开放赎回,570001,2021-04-20
10,3.2591,3.6891,3.37%,开放申购,开放赎回,570001,2021-04-19
12,3.1530,3.5830,-0.26%,开放申购,开放赎回,570001,2021-04-16
13,3.1613,3.5913,-0.09%,开放申购,开放赎回,570001,2021-04-15
14,3.1640,3.5940,0.87%,开放申购,开放赎回,570001,2021-04-14
15,3.1368,3.5668,1.36%,开放申购,开放赎回,570001,2021-04-13
16,3.0947,3.5247,-2.36%,开放申购,开放赎回,570001,2021-04-12
17,3.1694,3.5994,-2.10%,开放申购,开放赎回,570001,2021-04-09
18,3.2373,3.6673,1.06%,开放申购,开放赎回,570001,2021-04-08
19,3.2033,3.6333,-2.12%,开放申购,开放赎回,570001,2021-04-07
20,3.2727,3.7027,0.06%,开放申购,开放赎回,570001,2021-04-06
21,3.2706,3.7006,2.26%,开放申购,开放赎回,570001,2021-04-02
23,3.1982,3.6282,1.60%,开放申购,开放赎回,570001,2021-04-01
24,3.1477,3.5777,-0.73%,开放申购,开放赎回,570001,2021-03-31
25,3.1708,3.6008,2.83%,开放申购,开放赎回,570001,2021-03-30
26,3.0834,3.5134,0.32%,开放申购,开放赎回,570001,2021-03-29
27,3.0737,3.5037,3.00%,开放申购,开放赎回,570001,2021-03-26
28,2.9842,3.4142,0.42%,开放申购,开放赎回,570001,2021-03-25
29,2.9717,3.4017,-0.67%,开放申购,开放赎回,570001,2021-03-24
30,2.9917,3.4217,-0.04%,开放申购,开放赎回,570001,2021-03-23
31,2.9930,3.4230,0.94%,开放申购,开放赎回,570001,2021-03-22
32,2.9652,3.3952,-3.04%,开放申购,开放赎回,570001,2021-03-19
34,3.0581,3.4881,1.61%,开放申购,开放赎回,570001,2021-03-18
35,3.0096,3.4396,1.49%,开放申购,开放赎回,570001,2021-03-17
36,2.9655,3.3955,0.96%,开放申购,开放赎回,570001,2021-03-16
37,2.9374,3.3674,-4.96%,开放申购,开放赎回,570001,2021-03-15
38,3.0908,3.5208,0.24%,开放申购,开放赎回,570001,2021-03-12
39,3.0835,3.5135,3.05%,开放申购,开放赎回,570001,2021-03-11
40,2.9921,3.4221,2.30%,开放申购,开放赎回,570001,2021-03-10
41,2.9248,3.3548,-3.17%,开放申购,开放赎回,570001,2021-03-09
42,3.0206,3.4506,-5.73%,开放申购,开放赎回,570001,2021-03-08
43,3.2041,3.6341,0.15%,开放申购,开放赎回,570001,2021-03-05
45,3.1993,3.6293,-5.34%,开放申购,开放赎回,570001,2021-03-04
46,3.3798,3.8098,0.23%,开放申购,开放赎回,570001,2021-03-03
47,3.3722,3.8022,-1.54%,开放申购,开放赎回,570001,2021-03-02
48,3.4248,3.8548,1.05%,开放申购,开放赎回,570001,2021-03-01
49,3.3892,3.8192,-1.69%,开放申购,开放赎回,570001,2021-02-26
50,3.4473,3.8773,-0.23%,开放申购,开放赎回,570001,2021-02-25
51,3.4554,3.8854,-3.68%,开放申购,开放赎回,570001,2021-02-24
52,3.5876,4.0176,-0.32%,开放申购,开放赎回,570001,2021-02-23
53,3.5991,4.0291,-4.46%,开放申购,开放赎回,570001,2021-02-22
54,3.7673,4.1973,-1.18%,开放申购,开放赎回,570001,2021-02-19
