,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,4.2438,4.2438,-2.16%,开放申购,开放赎回,350005,2021-02-26
50,4.3375,4.3375,0.55%,开放申购,开放赎回,350005,2021-02-25
51,4.3138,4.3138,-2.22%,开放申购,开放赎回,350005,2021-02-24
52,4.4117,4.4117,-0.26%,开放申购,开放赎回,350005,2021-02-23
53,4.4234,4.4234,-2.76%,开放申购,开放赎回,350005,2021-02-22
54,4.5488,4.5488,0.18%,开放申购,开放赎回,350005,2021-02-19
56,4.5405,4.5405,-0.62%,开放申购,开放赎回,350005,2021-02-18
57,4.5688,4.5688,1.81%,开放申购,开放赎回,350005,2021-02-10
58,4.4877,4.4877,1.92%,开放申购,开放赎回,350005,2021-02-09
59,4.4030,4.4030,1.24%,开放申购,开放赎回,350005,2021-02-08
60,4.3491,4.3491,0.16%,开放申购,开放赎回,350005,2021-02-05
61,4.3421,4.3421,-0.19%,开放申购,开放赎回,350005,2021-02-04
62,4.3503,4.3503,0.39%,开放申购,开放赎回,350005,2021-02-03
63,4.3334,4.3334,2.09%,开放申购,开放赎回,350005,2021-02-02
64,4.2445,4.2445,1.78%,开放申购,开放赎回,350005,2021-02-01
65,4.1703,4.1703,-0.45%,开放申购,开放赎回,350005,2021-01-29
67,4.1890,4.1890,-2.99%,开放申购,开放赎回,350005,2021-01-28
68,4.3181,4.3181,0.34%,开放申购,开放赎回,350005,2021-01-27
69,4.3033,4.3033,-2.02%,开放申购,开放赎回,350005,2021-01-26
70,4.3922,4.3922,2.09%,开放申购,开放赎回,350005,2021-01-25
71,4.3023,4.3023,0.72%,开放申购,开放赎回,350005,2021-01-22
72,4.2714,4.2714,1.36%,开放申购,开放赎回,350005,2021-01-21
73,4.2142,4.2142,0.83%,开放申购,开放赎回,350005,2021-01-20
74,4.1794,4.1794,-1.42%,开放申购,开放赎回,350005,2021-01-19
75,4.2397,4.2397,0.53%,开放申购,开放赎回,350005,2021-01-18
76,4.2175,4.2175,-0.23%,开放申购,开放赎回,350005,2021-01-15
78,4.2272,4.2272,-2.49%,开放申购,开放赎回,350005,2021-01-14
79,4.3351,4.3351,-1.22%,开放申购,开放赎回,350005,2021-01-13
80,4.3886,4.3886,3.19%,开放申购,开放赎回,350005,2021-01-12
81,4.2528,4.2528,0.20%,开放申购,开放赎回,350005,2021-01-11
82,4.2442,4.2442,-0.25%,开放申购,开放赎回,350005,2021-01-08
83,4.2547,4.2547,2.66%,开放申购,开放赎回,350005,2021-01-07
84,4.1445,4.1445,0.73%,开放申购,开放赎回,350005,2021-01-06
85,4.1146,4.1146,1.59%,开放申购,开放赎回,350005,2021-01-05
86,4.0502,4.0502,1.88%,开放申购,开放赎回,350005,2021-01-04
