,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0745,1.0745,0.10%,限制大额申购,开放赎回,008895,2021-02-18
57,1.0734,1.0734,-0.08%,限制大额申购,开放赎回,008895,2021-02-10
58,1.0743,1.0743,0.12%,限制大额申购,开放赎回,008895,2021-02-09
59,1.0730,1.0730,0.52%,限制大额申购,开放赎回,008895,2021-02-08
60,1.0675,1.0675,0.03%,限制大额申购,开放赎回,008895,2021-02-05
61,1.0672,1.0672,-0.13%,限制大额申购,开放赎回,008895,2021-02-04
62,1.0686,1.0686,-0.21%,限制大额申购,开放赎回,008895,2021-02-03
63,1.0709,1.0709,0.46%,限制大额申购,开放赎回,008895,2021-02-02
64,1.0660,1.0660,0.07%,限制大额申购,开放赎回,008895,2021-02-01
65,1.0653,1.0653,0.46%,限制大额申购,开放赎回,008895,2021-01-29
67,1.0604,1.0604,-0.59%,限制大额申购,开放赎回,008895,2021-01-28
68,1.0667,1.0667,0.24%,限制大额申购,开放赎回,008895,2021-01-27
69,1.0641,1.0641,-0.44%,限制大额申购,开放赎回,008895,2021-01-26
70,1.0688,1.0688,0.07%,限制大额申购,开放赎回,008895,2021-01-25
71,1.0680,1.0680,0.32%,限制大额申购,开放赎回,008895,2021-01-22
72,1.0646,1.0646,0.23%,限制大额申购,开放赎回,008895,2021-01-21
73,1.0622,1.0622,0.06%,限制大额申购,开放赎回,008895,2021-01-20
74,1.0616,1.0616,0.25%,限制大额申购,开放赎回,008895,2021-01-19
75,1.0589,1.0589,0.07%,限制大额申购,开放赎回,008895,2021-01-18
76,1.0582,1.0582,-0.03%,限制大额申购,开放赎回,008895,2021-01-15
78,1.0585,1.0585,-0.36%,限制大额申购,开放赎回,008895,2021-01-14
79,1.0623,1.0623,-0.22%,限制大额申购,开放赎回,008895,2021-01-13
80,1.0646,1.0646,0.26%,限制大额申购,开放赎回,008895,2021-01-12
81,1.0618,1.0618,-0.15%,限制大额申购,开放赎回,008895,2021-01-11
82,1.0634,1.0634,-0.44%,限制大额申购,开放赎回,008895,2021-01-08
83,1.0681,1.0681,0.39%,限制大额申购,开放赎回,008895,2021-01-07
84,1.0639,1.0639,0.11%,限制大额申购,开放赎回,008895,2021-01-06
85,1.0627,1.0627,0.54%,限制大额申购,开放赎回,008895,2021-01-05
86,1.0570,1.0570,-0.13%,限制大额申购,开放赎回,008895,2021-01-04
