,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0489,5.7949,0.45%,开放申购,开放赎回,340006,2021-04-30
2,3.0352,5.7812,-0.36%,开放申购,开放赎回,340006,2021-04-29
3,3.0462,5.7922,1.03%,开放申购,开放赎回,340006,2021-04-28
4,3.0151,5.7611,0.46%,开放申购,开放赎回,340006,2021-04-27
5,3.0012,5.7472,-0.08%,开放申购,开放赎回,340006,2021-04-26
6,3.0036,5.7496,0.71%,开放申购,开放赎回,340006,2021-04-23
7,2.9824,5.7284,0.02%,开放申购,开放赎回,340006,2021-04-22
8,2.9818,5.7278,1.38%,开放申购,开放赎回,340006,2021-04-21
9,2.9413,5.6873,0.31%,开放申购,开放赎回,340006,2021-04-20
10,2.9321,5.6781,2.49%,开放申购,开放赎回,340006,2021-04-19
12,2.8608,5.6068,0.28%,开放申购,开放赎回,340006,2021-04-16
13,2.8529,5.5989,-0.15%,开放申购,开放赎回,340006,2021-04-15
14,2.8573,5.6033,1.37%,开放申购,开放赎回,340006,2021-04-14
15,2.8188,5.5648,0.33%,开放申购,开放赎回,340006,2021-04-13
16,2.8096,5.5556,-2.94%,开放申购,开放赎回,340006,2021-04-12
17,2.8948,5.6408,-0.59%,开放申购,开放赎回,340006,2021-04-09
18,2.9120,5.6580,0.85%,开放申购,开放赎回,340006,2021-04-08
19,2.8874,5.6334,-1.49%,开放申购,开放赎回,340006,2021-04-07
20,2.9311,5.6771,-0.40%,开放申购,开放赎回,340006,2021-04-06
21,2.9429,5.6889,0.11%,开放申购,开放赎回,340006,2021-04-02
23,2.9396,5.6856,1.68%,开放申购,开放赎回,340006,2021-04-01
24,2.8911,5.6371,-1.08%,开放申购,开放赎回,340006,2021-03-31
25,2.9228,5.6688,0.59%,开放申购,开放赎回,340006,2021-03-30
26,2.9058,5.6518,0.53%,开放申购,开放赎回,340006,2021-03-29
27,2.8904,5.6364,3.13%,开放申购,开放赎回,340006,2021-03-26
28,2.8028,5.5488,0.24%,开放申购,开放赎回,340006,2021-03-25
29,2.7962,5.5422,-1.77%,开放申购,开放赎回,340006,2021-03-24
30,2.8466,5.5926,-0.47%,开放申购,开放赎回,340006,2021-03-23
31,2.8601,5.6061,1.45%,开放申购,开放赎回,340006,2021-03-22
32,2.8191,5.5651,-1.62%,开放申购,开放赎回,340006,2021-03-19
34,2.8656,5.6116,1.32%,开放申购,开放赎回,340006,2021-03-18
35,2.8283,5.5743,0.99%,开放申购,开放赎回,340006,2021-03-17
36,2.8007,5.5467,0.20%,开放申购,开放赎回,340006,2021-03-16
37,2.7951,5.5411,-2.02%,开放申购,开放赎回,340006,2021-03-15
38,2.8528,5.5988,-0.13%,开放申购,开放赎回,340006,2021-03-12
39,2.8566,5.6026,2.32%,开放申购,开放赎回,340006,2021-03-11
40,2.7918,5.5378,0.37%,开放申购,开放赎回,340006,2021-03-10
41,2.7814,5.5274,-3.27%,开放申购,开放赎回,340006,2021-03-09
42,2.8753,5.6213,-3.95%,开放申购,开放赎回,340006,2021-03-08
43,2.9934,5.7394,-0.21%,开放申购,开放赎回,340006,2021-03-05
45,2.9998,5.7458,-2.91%,开放申购,开放赎回,340006,2021-03-04
46,3.0898,5.8358,1.52%,开放申购,开放赎回,340006,2021-03-03
47,3.0435,5.7895,-0.79%,开放申购,开放赎回,340006,2021-03-02
48,3.0678,5.8138,2.22%,开放申购,开放赎回,340006,2021-03-01
49,3.0012,5.7472,-2.10%,开放申购,开放赎回,340006,2021-02-26
50,3.0656,5.8116,0.09%,开放申购,开放赎回,340006,2021-02-25
51,3.0628,5.8088,-2.43%,开放申购,开放赎回,340006,2021-02-24
52,3.1391,5.8851,-0.85%,开放申购,开放赎回,340006,2021-02-23
53,3.1660,5.9120,-1.68%,开放申购,开放赎回,340006,2021-02-22
54,3.2202,5.9662,-0.10%,开放申购,开放赎回,340006,2021-02-19
56,3.2233,5.9693,-0.05%,开放申购,开放赎回,340006,2021-02-18
57,3.2249,5.9709,0.79%,开放申购,开放赎回,340006,2021-02-10
58,3.1995,5.9455,2.10%,开放申购,开放赎回,340006,2021-02-09
59,3.1337,5.8797,0.94%,开放申购,开放赎回,340006,2021-02-08
60,3.1044,5.8504,-0.91%,开放申购,开放赎回,340006,2021-02-05
61,3.1329,5.8789,-1.68%,开放申购,开放赎回,340006,2021-02-04
62,3.1863,5.9323,-0.64%,开放申购,开放赎回,340006,2021-02-03
63,3.2068,5.9528,1.12%,开放申购,开放赎回,340006,2021-02-02
64,3.1712,5.9172,2.22%,开放申购,开放赎回,340006,2021-02-01
65,3.1024,5.8484,-0.69%,开放申购,开放赎回,340006,2021-01-29
67,3.1238,5.8698,-3.42%,开放申购,开放赎回,340006,2021-01-28
68,3.2345,5.9805,1.20%,开放申购,开放赎回,340006,2021-01-27
69,3.1961,5.9421,-2.30%,开放申购,开放赎回,340006,2021-01-26
70,3.2715,6.0175,0.55%,开放申购,开放赎回,340006,2021-01-25
71,3.2536,5.9996,2.33%,开放申购,开放赎回,340006,2021-01-22
72,3.1796,5.9256,1.35%,开放申购,开放赎回,340006,2021-01-21
73,3.1372,5.8832,1.34%,开放申购,开放赎回,340006,2021-01-20
74,3.0957,5.8417,-1.58%,开放申购,开放赎回,340006,2021-01-19
75,3.1454,5.8914,2.66%,开放申购,开放赎回,340006,2021-01-18
76,3.0639,5.8099,0.52%,开放申购,开放赎回,340006,2021-01-15
78,3.0479,5.7939,-1.80%,开放申购,开放赎回,340006,2021-01-14
79,3.1038,5.8498,-0.97%,开放申购,开放赎回,340006,2021-01-13
80,3.1342,5.8802,2.07%,开放申购,开放赎回,340006,2021-01-12
81,3.0705,5.8165,-0.16%,开放申购,开放赎回,340006,2021-01-11
82,3.0754,5.8214,0.44%,开放申购,开放赎回,340006,2021-01-08
83,3.0618,5.8078,0.84%,开放申购,开放赎回,340006,2021-01-07
84,3.0364,5.7824,0.74%,开放申购,开放赎回,340006,2021-01-06
85,3.0141,5.7601,1.37%,开放申购,开放赎回,340006,2021-01-05
86,2.9734,5.7194,2.15%,开放申购,开放赎回,340006,2021-01-04
