,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0674,3.0674,1.04%,开放申购,开放赎回,005805,2021-04-30
2,3.0358,3.0358,-0.47%,开放申购,开放赎回,005805,2021-04-29
3,3.0500,3.0500,1.98%,开放申购,开放赎回,005805,2021-04-28
4,2.9909,2.9909,3.23%,开放申购,开放赎回,005805,2021-04-27
5,2.8973,2.8973,-1.72%,开放申购,开放赎回,005805,2021-04-26
6,2.9479,2.9479,2.42%,开放申购,开放赎回,005805,2021-04-23
7,2.8783,2.8783,-0.26%,开放申购,开放赎回,005805,2021-04-22
8,2.8858,2.8858,1.92%,开放申购,开放赎回,005805,2021-04-21
9,2.8313,2.8313,1.53%,开放申购,开放赎回,005805,2021-04-20
10,2.7886,2.7886,3.10%,开放申购,开放赎回,005805,2021-04-19
12,2.7047,2.7047,-0.97%,开放申购,开放赎回,005805,2021-04-16
13,2.7311,2.7311,0.17%,开放申购,开放赎回,005805,2021-04-15
14,2.7266,2.7266,0.57%,开放申购,开放赎回,005805,2021-04-14
15,2.7112,2.7112,1.30%,开放申购,开放赎回,005805,2021-04-13
16,2.6763,2.6763,-2.85%,开放申购,开放赎回,005805,2021-04-12
17,2.7548,2.7548,-1.03%,开放申购,开放赎回,005805,2021-04-09
18,2.7834,2.7834,2.62%,开放申购,开放赎回,005805,2021-04-08
19,2.7123,2.7123,-0.94%,开放申购,开放赎回,005805,2021-04-07
20,2.7381,2.7381,-1.59%,开放申购,开放赎回,005805,2021-04-06
21,2.7823,2.7823,0.79%,开放申购,开放赎回,005805,2021-04-02
23,2.7605,2.7605,2.81%,开放申购,开放赎回,005805,2021-04-01
24,2.6850,2.6850,-1.13%,开放申购,开放赎回,005805,2021-03-31
25,2.7157,2.7157,2.37%,开放申购,开放赎回,005805,2021-03-30
26,2.6529,2.6529,0.49%,开放申购,开放赎回,005805,2021-03-29
27,2.6399,2.6399,3.61%,开放申购,开放赎回,005805,2021-03-26
28,2.5478,2.5478,1.64%,开放申购,开放赎回,005805,2021-03-25
29,2.5066,2.5066,-0.10%,开放申购,开放赎回,005805,2021-03-24
30,2.5092,2.5092,-0.21%,开放申购,开放赎回,005805,2021-03-23
31,2.5146,2.5146,0.27%,开放申购,开放赎回,005805,2021-03-22
32,2.5078,2.5078,-1.90%,开放申购,开放赎回,005805,2021-03-19
34,2.5563,2.5563,2.22%,开放申购,开放赎回,005805,2021-03-18
35,2.5008,2.5008,1.37%,开放申购,开放赎回,005805,2021-03-17
36,2.4670,2.4670,1.61%,开放申购,开放赎回,005805,2021-03-16
37,2.4279,2.4279,-4.88%,开放申购,开放赎回,005805,2021-03-15
38,2.5525,2.5525,0.66%,开放申购,开放赎回,005805,2021-03-12
39,2.5357,2.5357,2.46%,开放申购,开放赎回,005805,2021-03-11
40,2.4748,2.4748,2.40%,开放申购,开放赎回,005805,2021-03-10
41,2.4168,2.4168,-2.72%,开放申购,开放赎回,005805,2021-03-09
42,2.4845,2.4845,-5.08%,开放申购,开放赎回,005805,2021-03-08
43,2.6175,2.6175,-0.33%,开放申购,开放赎回,005805,2021-03-05
45,2.6262,2.6262,-4.26%,开放申购,开放赎回,005805,2021-03-04
46,2.7431,2.7431,1.37%,开放申购,开放赎回,005805,2021-03-03
47,2.7061,2.7061,-2.07%,开放申购,开放赎回,005805,2021-03-02
48,2.7632,2.7632,1.32%,开放申购,开放赎回,005805,2021-03-01
49,2.7271,2.7271,-2.71%,开放申购,开放赎回,005805,2021-02-26
50,2.8030,2.8030,0.07%,开放申购,开放赎回,005805,2021-02-25
51,2.8011,2.8011,-3.74%,开放申购,开放赎回,005805,2021-02-24
52,2.9098,2.9098,-0.42%,开放申购,开放赎回,005805,2021-02-23
53,2.9222,2.9222,-5.56%,开放申购,开放赎回,005805,2021-02-22
54,3.0943,3.0943,-0.30%,开放申购,开放赎回,005805,2021-02-19
56,3.1036,3.1036,-5.25%,开放申购,开放赎回,005805,2021-02-18
57,3.2757,3.2757,2.36%,开放申购,开放赎回,005805,2021-02-10
58,3.2003,3.2003,1.77%,开放申购,开放赎回,005805,2021-02-09
59,3.1445,3.1445,1.79%,开放申购,开放赎回,005805,2021-02-08
60,3.0892,3.0892,2.18%,开放申购,开放赎回,005805,2021-02-05
61,3.0234,3.0234,-1.17%,开放申购,开放赎回,005805,2021-02-04
62,3.0593,3.0593,1.22%,开放申购,开放赎回,005805,2021-02-03
63,3.0223,3.0223,0.83%,开放申购,开放赎回,005805,2021-02-02
64,2.9973,2.9973,2.23%,开放申购,开放赎回,005805,2021-02-01
65,2.9320,2.9320,-0.27%,开放申购,开放赎回,005805,2021-01-29
67,2.9398,2.9398,-2.87%,开放申购,开放赎回,005805,2021-01-28
68,3.0266,3.0266,-0.72%,开放申购,开放赎回,005805,2021-01-27
69,3.0486,3.0486,-3.89%,开放申购,开放赎回,005805,2021-01-26
70,3.1719,3.1719,1.60%,开放申购,开放赎回,005805,2021-01-25
71,3.1221,3.1221,4.68%,开放申购,开放赎回,005805,2021-01-22
72,2.9824,2.9824,1.75%,开放申购,开放赎回,005805,2021-01-21
73,2.9310,2.9310,5.16%,开放申购,开放赎回,005805,2021-01-20
74,2.7873,2.7873,-1.63%,开放申购,开放赎回,005805,2021-01-19
75,2.8336,2.8336,0.93%,开放申购,开放赎回,005805,2021-01-18
76,2.8074,2.8074,-0.26%,开放申购,开放赎回,005805,2021-01-15
78,2.8148,2.8148,-1.85%,开放申购,开放赎回,005805,2021-01-14
79,2.8679,2.8679,-1.24%,开放申购,开放赎回,005805,2021-01-13
80,2.9038,2.9038,1.86%,开放申购,开放赎回,005805,2021-01-12
81,2.8507,2.8507,-0.51%,开放申购,开放赎回,005805,2021-01-11
82,2.8652,2.8652,-0.73%,开放申购,开放赎回,005805,2021-01-08
