,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0510,3.0510,0.23%,开放申购,开放赎回,002124,2021-04-30
2,3.0440,3.0440,-0.10%,开放申购,开放赎回,002124,2021-04-29
3,3.0470,3.0470,1.40%,开放申购,开放赎回,002124,2021-04-28
4,3.0050,3.0050,1.42%,开放申购,开放赎回,002124,2021-04-27
5,2.9630,2.9630,0.07%,开放申购,开放赎回,002124,2021-04-26
6,2.9610,2.9610,1.02%,开放申购,开放赎回,002124,2021-04-23
7,2.9310,2.9310,-0.27%,开放申购,开放赎回,002124,2021-04-22
8,2.9390,2.9390,0.24%,开放申购,开放赎回,002124,2021-04-21
9,2.9320,2.9320,0.38%,开放申购,开放赎回,002124,2021-04-20
10,2.9210,2.9210,2.89%,开放申购,开放赎回,002124,2021-04-19
12,2.8390,2.8390,-0.56%,开放申购,开放赎回,002124,2021-04-16
13,2.8550,2.8550,-0.45%,开放申购,开放赎回,002124,2021-04-15
14,2.8680,2.8680,1.88%,开放申购,开放赎回,002124,2021-04-14
15,2.8150,2.8150,0.36%,开放申购,开放赎回,002124,2021-04-13
16,2.8050,2.8050,-1.79%,开放申购,开放赎回,002124,2021-04-12
17,2.8560,2.8560,-1.24%,开放申购,开放赎回,002124,2021-04-09
18,2.8920,2.8920,0.38%,开放申购,开放赎回,002124,2021-04-08
19,2.8810,2.8810,-1.37%,开放申购,开放赎回,002124,2021-04-07
20,2.9210,2.9210,0.00%,开放申购,开放赎回,002124,2021-04-06
21,2.9210,2.9210,0.65%,开放申购,开放赎回,002124,2021-04-02
23,2.9020,2.9020,1.47%,开放申购,开放赎回,002124,2021-04-01
24,2.8600,2.8600,-1.38%,开放申购,开放赎回,002124,2021-03-31
25,2.9000,2.9000,1.97%,开放申购,开放赎回,002124,2021-03-30
26,2.8440,2.8440,-0.18%,开放申购,开放赎回,002124,2021-03-29
27,2.8490,2.8490,3.52%,开放申购,开放赎回,002124,2021-03-26
28,2.7520,2.7520,0.15%,开放申购,开放赎回,002124,2021-03-25
29,2.7480,2.7480,-1.82%,开放申购,开放赎回,002124,2021-03-24
30,2.7990,2.7990,-1.24%,开放申购,开放赎回,002124,2021-03-23
31,2.8340,2.8340,1.36%,开放申购,开放赎回,002124,2021-03-22
32,2.7960,2.7960,-2.31%,开放申购,开放赎回,002124,2021-03-19
34,2.8620,2.8620,1.06%,开放申购,开放赎回,002124,2021-03-18
35,2.8320,2.8320,1.72%,开放申购,开放赎回,002124,2021-03-17
36,2.7840,2.7840,1.42%,开放申购,开放赎回,002124,2021-03-16
37,2.7450,2.7450,-2.66%,开放申购,开放赎回,002124,2021-03-15
38,2.8200,2.8200,0.21%,开放申购,开放赎回,002124,2021-03-12
39,2.8140,2.8140,2.25%,开放申购,开放赎回,002124,2021-03-11
40,2.7520,2.7520,1.55%,开放申购,开放赎回,002124,2021-03-10
41,2.7100,2.7100,-2.69%,开放申购,开放赎回,002124,2021-03-09
42,2.7850,2.7850,-4.66%,开放申购,开放赎回,002124,2021-03-08
43,2.9210,2.9210,-0.88%,开放申购,开放赎回,002124,2021-03-05
45,2.9470,2.9470,-3.22%,开放申购,开放赎回,002124,2021-03-04
46,3.0450,3.0450,1.57%,开放申购,开放赎回,002124,2021-03-03
47,2.9980,2.9980,-0.96%,开放申购,开放赎回,002124,2021-03-02
48,3.0270,3.0270,2.19%,开放申购,开放赎回,002124,2021-03-01
49,2.9620,2.9620,-2.18%,开放申购,开放赎回,002124,2021-02-26
50,3.0280,3.0280,-0.95%,开放申购,开放赎回,002124,2021-02-25
51,3.0570,3.0570,-2.74%,开放申购,开放赎回,002124,2021-02-24
52,3.1430,3.1430,0.38%,开放申购,开放赎回,002124,2021-02-23
53,3.1310,3.1310,-2.91%,开放申购,开放赎回,002124,2021-02-22
54,3.2250,3.2250,-0.31%,开放申购,开放赎回,002124,2021-02-19
56,3.2350,3.2350,-1.52%,开放申购,开放赎回,002124,2021-02-18
57,3.2850,3.2850,1.83%,开放申购,开放赎回,002124,2021-02-10
58,3.2260,3.2260,2.41%,开放申购,开放赎回,002124,2021-02-09
59,3.1500,3.1500,1.58%,开放申购,开放赎回,002124,2021-02-08
60,3.1010,3.1010,-1.05%,开放申购,开放赎回,002124,2021-02-05
61,3.1340,3.1340,-0.89%,开放申购,开放赎回,002124,2021-02-04
62,3.1620,3.1620,0.06%,开放申购,开放赎回,002124,2021-02-03
63,3.1600,3.1600,1.74%,开放申购,开放赎回,002124,2021-02-02
64,3.1060,3.1060,1.11%,开放申购,开放赎回,002124,2021-02-01
65,3.0720,3.0720,0.16%,开放申购,开放赎回,002124,2021-01-29
67,3.0670,3.0670,-1.98%,开放申购,开放赎回,002124,2021-01-28
68,3.1290,3.1290,0.94%,开放申购,开放赎回,002124,2021-01-27
69,3.1000,3.1000,-2.42%,开放申购,开放赎回,002124,2021-01-26
70,3.1770,3.1770,0.70%,开放申购,开放赎回,002124,2021-01-25
71,3.1550,3.1550,1.02%,开放申购,开放赎回,002124,2021-01-22
72,3.1230,3.1230,1.33%,开放申购,开放赎回,002124,2021-01-21
73,3.0820,3.0820,2.05%,开放申购,开放赎回,002124,2021-01-20
74,3.0200,3.0200,-1.27%,开放申购,开放赎回,002124,2021-01-19
75,3.0590,3.0590,1.43%,开放申购,开放赎回,002124,2021-01-18
76,3.0160,3.0160,-0.07%,开放申购,开放赎回,002124,2021-01-15
78,3.0180,3.0180,-0.33%,开放申购,开放赎回,002124,2021-01-14
79,3.0280,3.0280,-0.56%,开放申购,开放赎回,002124,2021-01-13
80,3.0450,3.0450,1.77%,开放申购,开放赎回,002124,2021-01-12
81,2.9920,2.9920,-0.60%,开放申购,开放赎回,002124,2021-01-11
82,3.0100,3.0100,-0.95%,开放申购,开放赎回,002124,2021-01-08
83,3.0390,3.0390,0.53%,开放申购,开放赎回,002124,2021-01-07
84,3.0230,3.0230,0.10%,开放申购,开放赎回,002124,2021-01-06
85,3.0200,3.0200,0.10%,开放申购,开放赎回,002124,2021-01-05
86,3.0170,3.0170,0.94%,开放申购,开放赎回,002124,2021-01-04
