,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4401,1.9890%,限制大额申购,开放赎回,,004968,2021-04-30
2,0.4811,1.9770%,限制大额申购,开放赎回,,004968,2021-04-29
3,0.4534,1.9450%,开放申购,开放赎回,,004968,2021-04-28
4,0.7968,1.9130%,开放申购,开放赎回,,004968,2021-04-27
5,0.7714,1.8100%,开放申购,开放赎回,,004968,2021-04-26
6,0.4171,1.9410%,开放申购,开放赎回,,004968,2021-04-25
7,0.4171,1.9600%,开放申购,开放赎回,,004968,2021-04-24
8,0.4184,1.9780%,开放申购,开放赎回,,004968,2021-04-23
9,0.4195,2.0070%,开放申购,开放赎回,,004968,2021-04-22
10,0.3938,2.1870%,开放申购,开放赎回,,004968,2021-04-21
12,0.6036,3.1910%,开放申购,开放赎回,,004968,2021-04-20
13,1.0182,3.1030%,开放申购,开放赎回,,004968,2021-04-19
14,0.4517,2.8530%,开放申购,开放赎回,,004968,2021-04-18
15,0.4517,2.8550%,开放申购,开放赎回,,004968,2021-04-17
16,0.4717,2.8570%,开放申购,开放赎回,,004968,2021-04-16
17,0.7586,2.8490%,开放申购,开放赎回,,004968,2021-04-15
18,2.2687,2.6870%,开放申购,开放赎回,,004968,2021-04-14
19,0.4409,1.7300%,开放申购,开放赎回,,004968,2021-04-13
20,0.5520,1.7540%,开放申购,开放赎回,,004968,2021-04-12
21,0.4557,1.7160%,开放申购,开放赎回,,004968,2021-04-11
23,0.4557,1.7280%,开放申购,开放赎回,,004968,2021-04-10
24,0.4569,1.7410%,开放申购,开放赎回,,004968,2021-04-09
25,0.4553,1.7530%,开放申购,开放赎回,,004968,2021-04-08
26,0.4733,1.7710%,开放申购,开放赎回,,004968,2021-04-07
27,0.4852,1.8830%,开放申购,开放赎回,,004968,2021-04-06
28,0.4801,2.3520%,开放申购,开放赎回,,004968,2021-04-05
29,0.4801,2.8800%,开放申购,开放赎回,,004968,2021-04-04
30,0.4801,2.8380%,开放申购,开放赎回,,004968,2021-04-03
31,0.4791,2.7980%,开放申购,开放赎回,,004968,2021-04-02
32,0.4889,2.8310%,开放申购,开放赎回,,004968,2021-04-01
34,0.6849,2.9600%,开放申购,开放赎回,,004968,2021-03-31
35,1.3652,3.2990%,开放申购,开放赎回,,004968,2021-03-30
36,1.4679,3.4410%,开放申购,开放赎回,,004968,2021-03-29
37,0.4017,3.3150%,开放申购,开放赎回,,004968,2021-03-28
38,0.4045,3.3370%,开放申购,开放赎回,,004968,2021-03-27
39,0.5414,3.3580%,开放申购,开放赎回,,004968,2021-03-26
40,0.7287,3.3080%,开放申购,开放赎回,,004968,2021-03-25
41,1.3155,3.3120%,开放申购,开放赎回,,004968,2021-03-24
42,1.6290,3.0650%,开放申购,开放赎回,,004968,2021-03-23
43,1.2335,2.6380%,开放申购,开放赎回,,004968,2021-03-22
45,0.4436,2.2520%,开放申购,开放赎回,,004968,2021-03-21
46,0.4436,2.2550%,开放申购,开放赎回,,004968,2021-03-20
47,0.4470,2.2590%,开放申购,开放赎回,,004968,2021-03-19
48,0.7367,2.5000%,开放申购,开放赎回,,004968,2021-03-18
49,0.8576,2.6740%,开放申购,开放赎回,,004968,2021-03-17
50,0.8316,2.6910%,开放申购,开放赎回,,004968,2021-03-16
51,0.5106,3.0490%,开放申购,开放赎回,,004968,2021-03-15
52,0.4501,3.0150%,开放申购,开放赎回,,004968,2021-03-14
53,0.4501,3.0080%,开放申购,开放赎回,,004968,2021-03-13
54,0.8992,3.0000%,开放申购,开放赎回,,004968,2021-03-12
56,1.0610,2.7590%,开放申购,开放赎回,,004968,2021-03-11
57,0.8901,2.4200%,开放申购,开放赎回,,004968,2021-03-10
58,1.5000,2.1960%,开放申购,开放赎回,,004968,2021-03-09
