,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0030,1.0120,,暂停申购,暂停赎回,008485,2021-04-30
2,1.0026,1.0116,,暂停申购,暂停赎回,008485,2021-04-23
3,1.0022,1.0112,,暂停申购,暂停赎回,008485,2021-04-16
4,1.0018,1.0108,,暂停申购,暂停赎回,008485,2021-04-09
5,1.0014,1.0104,,暂停申购,暂停赎回,008485,2021-04-02
6,1.0012,1.0102,0.00%,开放申购,开放赎回,008485,2021-03-26
7,1.0012,1.0102,0.00%,开放申购,开放赎回,008485,2021-03-25
8,1.0012,1.0102,0.00%,开放申购,开放赎回,008485,2021-03-24
9,1.0012,1.0102,0.00%,开放申购,开放赎回,008485,2021-03-23
10,1.0012,1.0102,0.00%,开放申购,开放赎回,008485,2021-03-22
12,1.0012,1.0102,0.01%,开放申购,开放赎回,008485,2021-03-19
13,1.0011,1.0101,0.00%,开放申购,开放赎回,008485,2021-03-18
14,1.0011,1.0101,0.00%,开放申购,开放赎回,008485,2021-03-17
15,1.0011,1.0101,0.00%,开放申购,开放赎回,008485,2021-03-16
16,1.0011,1.0101,0.01%,开放申购,开放赎回,008485,2021-03-15
17,1.0010,1.0100,0.00%,开放申购,开放赎回,008485,2021-03-12
18,1.0010,1.0100,0.00%,开放申购,开放赎回,008485,2021-03-11
19,1.0010,1.0100,-0.01%,开放申购,开放赎回,008485,2021-03-10
20,1.0011,1.0101,0.01%,开放申购,开放赎回,008485,2021-03-09
21,1.0010,1.0100,0.00%,开放申购,开放赎回,008485,2021-03-08
23,1.0010,1.0100,0.00%,开放申购,开放赎回,008485,2021-03-05
24,1.0010,1.0100,0.01%,开放申购,开放赎回,008485,2021-03-04
25,1.0009,1.0099,0.00%,开放申购,开放赎回,008485,2021-03-03
26,1.0099,1.0099,0.00%,开放申购,开放赎回,008485,2021-03-02
27,1.0099,1.0099,0.01%,开放申购,开放赎回,008485,2021-03-01
28,1.0098,1.0098,,暂停申购,暂停赎回,008485,2021-02-26
29,1.0096,1.0096,,暂停申购,暂停赎回,008485,2021-02-19
30,1.0094,1.0094,,暂停申购,暂停赎回,008485,2021-02-10
31,1.0092,1.0092,,暂停申购,暂停赎回,008485,2021-02-05
32,1.0090,1.0090,,暂停申购,暂停赎回,008485,2021-01-29
34,1.0089,1.0089,,暂停申购,暂停赎回,008485,2021-01-22
35,1.0087,1.0087,,暂停申购,暂停赎回,008485,2021-01-15
36,1.0084,1.0084,,暂停申购,暂停赎回,008485,2021-01-08
