,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.2978,1.2978,-3.75%,开放申购,开放赎回,008236,2021-03-04
46,1.3483,1.3483,1.16%,开放申购,开放赎回,008236,2021-03-03
47,1.3329,1.3329,-0.71%,开放申购,开放赎回,008236,2021-03-02
48,1.3424,1.3424,2.22%,开放申购,开放赎回,008236,2021-03-01
49,1.3132,1.3132,-2.08%,开放申购,开放赎回,008236,2021-02-26
50,1.3411,1.3411,-0.01%,开放申购,开放赎回,008236,2021-02-25
51,1.3412,1.3412,-2.92%,开放申购,开放赎回,008236,2021-02-24
52,1.3815,1.3815,-0.55%,开放申购,开放赎回,008236,2021-02-23
53,1.3892,1.3892,-3.95%,开放申购,开放赎回,008236,2021-02-22
54,1.4464,1.4464,-0.17%,开放申购,开放赎回,008236,2021-02-19
56,1.4488,1.4488,-2.21%,开放申购,开放赎回,008236,2021-02-18
57,1.4815,1.4815,2.57%,开放申购,开放赎回,008236,2021-02-10
58,1.4444,1.4444,2.45%,开放申购,开放赎回,008236,2021-02-09
59,1.4099,1.4099,1.81%,开放申购,开放赎回,008236,2021-02-08
60,1.3849,1.3849,-0.30%,开放申购,开放赎回,008236,2021-02-05
61,1.3891,1.3891,-0.54%,开放申购,开放赎回,008236,2021-02-04
62,1.3967,1.3967,-0.19%,开放申购,开放赎回,008236,2021-02-03
63,1.3994,1.3994,2.29%,开放申购,开放赎回,008236,2021-02-02
64,1.3681,1.3681,1.70%,开放申购,开放赎回,008236,2021-02-01
65,1.3452,1.3452,-0.40%,开放申购,开放赎回,008236,2021-01-29
67,1.3506,1.3506,-3.42%,开放申购,开放赎回,008236,2021-01-28
68,1.3984,1.3984,0.42%,开放申购,开放赎回,008236,2021-01-27
69,1.3925,1.3925,-2.33%,开放申购,开放赎回,008236,2021-01-26
70,1.4257,1.4257,0.94%,开放申购,开放赎回,008236,2021-01-25
71,1.4124,1.4124,0.88%,开放申购,开放赎回,008236,2021-01-22
72,1.4001,1.4001,2.08%,开放申购,开放赎回,008236,2021-01-21
73,1.3716,1.3716,1.58%,开放申购,开放赎回,008236,2021-01-20
74,1.3502,1.3502,-1.96%,开放申购,开放赎回,008236,2021-01-19
75,1.3772,1.3772,1.28%,开放申购,开放赎回,008236,2021-01-18
76,1.3598,1.3598,-0.04%,开放申购,开放赎回,008236,2021-01-15
78,1.3603,1.3603,-2.31%,开放申购,开放赎回,008236,2021-01-14
79,1.3925,1.3925,-0.59%,开放申购,开放赎回,008236,2021-01-13
80,1.4007,1.4007,2.53%,开放申购,开放赎回,008236,2021-01-12
81,1.3661,1.3661,-1.23%,开放申购,开放赎回,008236,2021-01-11
82,1.3831,1.3831,-0.47%,开放申购,开放赎回,008236,2021-01-08
83,1.3896,1.3896,1.68%,开放申购,开放赎回,008236,2021-01-07
84,1.3667,1.3667,0.62%,开放申购,开放赎回,008236,2021-01-06
85,1.3583,1.3583,2.69%,开放申购,开放赎回,008236,2021-01-05
86,1.3227,1.3227,2.42%,开放申购,开放赎回,008236,2021-01-04
