,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0432,1.1417,0.00%,开放申购,开放赎回,004629,2021-04-30
2,1.0432,1.1417,0.02%,开放申购,开放赎回,004629,2021-04-29
3,1.0430,1.1415,0.00%,开放申购,开放赎回,004629,2021-04-28
4,1.0430,1.1415,0.00%,开放申购,开放赎回,004629,2021-04-27
5,1.0430,1.1415,0.01%,开放申购,开放赎回,004629,2021-04-26
6,1.0429,1.1414,0.01%,开放申购,开放赎回,004629,2021-04-23
7,1.0428,1.1413,0.01%,开放申购,开放赎回,004629,2021-04-22
8,1.0427,1.1412,0.02%,开放申购,开放赎回,004629,2021-04-21
9,1.0425,1.1410,0.02%,开放申购,开放赎回,004629,2021-04-20
10,1.0423,1.1408,0.03%,开放申购,开放赎回,004629,2021-04-19
12,1.0420,1.1405,0.00%,开放申购,开放赎回,004629,2021-04-16
13,1.0420,1.1405,0.02%,开放申购,开放赎回,004629,2021-04-15
14,1.0418,1.1403,0.02%,开放申购,开放赎回,004629,2021-04-14
15,1.0416,1.1401,0.03%,开放申购,开放赎回,004629,2021-04-13
16,1.0413,1.1398,0.03%,开放申购,开放赎回,004629,2021-04-12
17,1.0410,1.1395,0.01%,开放申购,开放赎回,004629,2021-04-09
18,1.0409,1.1394,0.01%,开放申购,开放赎回,004629,2021-04-08
19,1.0408,1.1393,-0.01%,开放申购,开放赎回,004629,2021-04-07
20,1.0409,1.1394,0.04%,开放申购,开放赎回,004629,2021-04-06
21,1.0405,1.1390,0.02%,开放申购,开放赎回,004629,2021-04-02
23,1.0403,1.1388,0.01%,开放申购,开放赎回,004629,2021-04-01
24,1.0402,1.1387,0.01%,开放申购,开放赎回,004629,2021-03-31
25,1.0401,1.1386,0.01%,开放申购,开放赎回,004629,2021-03-30
26,1.0400,1.1385,0.02%,开放申购,开放赎回,004629,2021-03-29
27,1.0398,1.1383,0.02%,开放申购,开放赎回,004629,2021-03-26
28,1.0396,1.1381,0.01%,开放申购,开放赎回,004629,2021-03-25
29,1.0395,1.1380,0.02%,开放申购,开放赎回,004629,2021-03-24
30,1.0393,1.1378,0.02%,开放申购,开放赎回,004629,2021-03-23
31,1.0391,1.1376,0.02%,开放申购,开放赎回,004629,2021-03-22
32,1.0389,1.1374,0.02%,开放申购,开放赎回,004629,2021-03-19
34,1.0387,1.1372,0.00%,开放申购,开放赎回,004629,2021-03-18
35,1.0387,1.1372,0.01%,开放申购,开放赎回,004629,2021-03-17
36,1.0386,1.1371,0.02%,开放申购,开放赎回,004629,2021-03-16
37,1.0384,1.1369,0.02%,开放申购,开放赎回,004629,2021-03-15
38,1.0382,1.1367,0.01%,开放申购,开放赎回,004629,2021-03-12
39,1.0381,1.1366,0.01%,开放申购,开放赎回,004629,2021-03-11
40,1.0380,1.1365,0.02%,开放申购,开放赎回,004629,2021-03-10
41,1.0378,1.1363,0.00%,开放申购,开放赎回,004629,2021-03-09
42,1.0378,1.1363,0.04%,开放申购,开放赎回,004629,2021-03-08
43,1.0374,1.1359,0.02%,开放申购,开放赎回,004629,2021-03-05
45,1.0372,1.1357,0.01%,开放申购,开放赎回,004629,2021-03-04
46,1.0371,1.1356,0.02%,开放申购,开放赎回,004629,2021-03-03
47,1.0369,1.1354,0.03%,开放申购,开放赎回,004629,2021-03-02
48,1.0366,1.1351,0.04%,开放申购,开放赎回,004629,2021-03-01
49,1.0362,1.1347,0.02%,开放申购,开放赎回,004629,2021-02-26
50,1.0360,1.1345,0.01%,开放申购,开放赎回,004629,2021-02-25
51,1.0359,1.1344,0.03%,开放申购,开放赎回,004629,2021-02-24
52,1.0356,1.1341,0.01%,开放申购,开放赎回,004629,2021-02-23
53,1.0355,1.1340,0.04%,开放申购,开放赎回,004629,2021-02-22
54,1.0351,1.1336,0.02%,开放申购,开放赎回,004629,2021-02-19
56,1.0349,1.1334,0.03%,开放申购,开放赎回,004629,2021-02-18
57,1.0346,1.1331,0.04%,开放申购,开放赎回,004629,2021-02-10
58,1.0342,1.1327,0.02%,开放申购,开放赎回,004629,2021-02-09
59,1.0340,1.1325,0.02%,开放申购,开放赎回,004629,2021-02-08
60,1.0338,1.1323,-0.02%,开放申购,开放赎回,004629,2021-02-05
61,1.0340,1.1325,-0.02%,开放申购,开放赎回,004629,2021-02-04
62,1.0342,1.1327,-0.01%,开放申购,开放赎回,004629,2021-02-03
63,1.0343,1.1328,0.05%,开放申购,开放赎回,004629,2021-02-02
64,1.0338,1.1323,0.05%,开放申购,开放赎回,004629,2021-02-01
65,1.0333,1.1318,-0.05%,开放申购,开放赎回,004629,2021-01-29
67,1.0338,1.1323,-0.08%,开放申购,开放赎回,004629,2021-01-28
68,1.0346,1.1331,-0.04%,开放申购,开放赎回,004629,2021-01-27
69,1.0350,1.1335,-0.07%,开放申购,开放赎回,004629,2021-01-26
70,1.0357,1.1342,0.02%,开放申购,开放赎回,004629,2021-01-25
71,1.0355,1.1340,0.02%,开放申购,开放赎回,004629,2021-01-22
72,1.0353,1.1338,0.02%,开放申购,开放赎回,004629,2021-01-21
73,1.0351,1.1336,0.01%,开放申购,开放赎回,004629,2021-01-20
74,1.0350,1.1335,-0.03%,开放申购,开放赎回,004629,2021-01-19
75,1.0353,1.1338,-0.05%,开放申购,开放赎回,004629,2021-01-18
76,1.0358,1.1343,-0.02%,开放申购,开放赎回,004629,2021-01-15
78,1.0360,1.1345,0.03%,开放申购,开放赎回,004629,2021-01-14
79,1.0357,1.1342,0.03%,开放申购,开放赎回,004629,2021-01-13
80,1.0354,1.1339,0.02%,开放申购,开放赎回,004629,2021-01-12
81,1.0352,1.1337,0.00%,开放申购,开放赎回,004629,2021-01-11
82,1.0352,1.1337,0.05%,开放申购,开放赎回,004629,2021-01-08
83,1.0347,1.1332,0.05%,开放申购,开放赎回,004629,2021-01-07
84,1.0342,1.1327,0.05%,开放申购,开放赎回,004629,2021-01-06
85,1.0337,1.1322,0.02%,开放申购,开放赎回,004629,2021-01-05
86,1.0335,1.1320,0.04%,开放申购,开放赎回,004629,2021-01-04
