,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0875,1.1833,0.02%,限制大额申购,开放赎回,003330,2021-03-04
46,1.0873,1.1831,0.03%,限制大额申购,开放赎回,003330,2021-03-03
47,1.0870,1.1828,0.05%,限制大额申购,开放赎回,003330,2021-03-02
48,1.0865,1.1823,0.06%,限制大额申购,开放赎回,003330,2021-03-01
49,1.0858,1.1816,0.01%,限制大额申购,开放赎回,003330,2021-02-26
50,1.0857,1.1815,0.02%,限制大额申购,开放赎回,003330,2021-02-25
51,1.0855,1.1813,0.06%,限制大额申购,开放赎回,003330,2021-02-24
52,1.0849,1.1807,0.05%,限制大额申购,开放赎回,003330,2021-02-23
53,1.0844,1.1802,0.03%,限制大额申购,开放赎回,003330,2021-02-22
54,1.0841,1.1799,0.04%,限制大额申购,开放赎回,003330,2021-02-19
56,1.0837,1.1795,0.04%,限制大额申购,开放赎回,003330,2021-02-18
57,1.0833,1.1791,0.01%,限制大额申购,开放赎回,003330,2021-02-10
58,1.0832,1.1790,0.03%,限制大额申购,开放赎回,003330,2021-02-09
59,1.0829,1.1787,-0.01%,限制大额申购,开放赎回,003330,2021-02-08
60,1.0830,1.1788,-0.04%,限制大额申购,开放赎回,003330,2021-02-05
61,1.0834,1.1792,-0.07%,限制大额申购,开放赎回,003330,2021-02-04
62,1.0842,1.1800,-0.03%,限制大额申购,开放赎回,003330,2021-02-03
63,1.0845,1.1803,0.04%,限制大额申购,开放赎回,003330,2021-02-02
64,1.0841,1.1799,0.04%,限制大额申购,开放赎回,003330,2021-02-01
65,1.0837,1.1795,-0.06%,限制大额申购,开放赎回,003330,2021-01-29
67,1.0843,1.1801,-0.13%,限制大额申购,开放赎回,003330,2021-01-28
68,1.0857,1.1815,-0.06%,限制大额申购,开放赎回,003330,2021-01-27
69,1.0864,1.1822,-0.09%,限制大额申购,开放赎回,003330,2021-01-26
70,1.0874,1.1832,0.03%,限制大额申购,开放赎回,003330,2021-01-25
71,1.0871,1.1829,0.01%,限制大额申购,开放赎回,003330,2021-01-22
72,1.0870,1.1828,0.04%,限制大额申购,开放赎回,003330,2021-01-21
73,1.0866,1.1824,0.00%,限制大额申购,开放赎回,003330,2021-01-20
74,1.0866,1.1824,-0.04%,限制大额申购,开放赎回,003330,2021-01-19
75,1.0870,1.1828,-0.05%,限制大额申购,开放赎回,003330,2021-01-18
76,1.0875,1.1833,-0.04%,限制大额申购,开放赎回,003330,2021-01-15
78,1.0879,1.1837,0.06%,限制大额申购,开放赎回,003330,2021-01-14
79,1.0873,1.1831,0.04%,限制大额申购,开放赎回,003330,2021-01-13
80,1.0869,1.1827,0.01%,限制大额申购,开放赎回,003330,2021-01-12
81,1.0868,1.1826,0.04%,限制大额申购,开放赎回,003330,2021-01-11
82,1.0864,1.1822,0.04%,限制大额申购,开放赎回,003330,2021-01-08
83,1.0860,1.1818,0.09%,限制大额申购,开放赎回,003330,2021-01-07
84,1.0850,1.1808,0.05%,限制大额申购,开放赎回,003330,2021-01-06
85,1.0845,1.1803,0.09%,限制大额申购,开放赎回,003330,2021-01-05
86,1.0835,1.1793,0.04%,限制大额申购,开放赎回,003330,2021-01-04
