,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5350,1.5350,-1.54%,限制大额申购,开放赎回,002505,2021-04-30
2,1.5590,1.5590,1.10%,限制大额申购,开放赎回,002505,2021-04-29
3,1.5420,1.5420,0.00%,限制大额申购,开放赎回,002505,2021-04-28
4,1.5420,1.5420,0.19%,限制大额申购,开放赎回,002505,2021-04-27
5,1.5390,1.5390,-0.45%,限制大额申购,开放赎回,002505,2021-04-26
6,1.5460,1.5460,1.11%,限制大额申购,开放赎回,002505,2021-04-23
7,1.5290,1.5290,0.13%,限制大额申购,开放赎回,002505,2021-04-22
8,1.5270,1.5270,0.66%,限制大额申购,开放赎回,002505,2021-04-21
9,1.5170,1.5170,0.26%,限制大额申购,开放赎回,002505,2021-04-20
10,1.5130,1.5130,1.95%,限制大额申购,开放赎回,002505,2021-04-19
12,1.4840,1.4840,0.07%,限制大额申购,开放赎回,002505,2021-04-16
13,1.4830,1.4830,0.14%,限制大额申购,开放赎回,002505,2021-04-15
14,1.4810,1.4810,0.68%,限制大额申购,开放赎回,002505,2021-04-14
15,1.4710,1.4710,0.07%,限制大额申购,开放赎回,002505,2021-04-13
16,1.4700,1.4700,-2.20%,限制大额申购,开放赎回,002505,2021-04-12
17,1.5030,1.5030,-0.86%,限制大额申购,开放赎回,002505,2021-04-09
18,1.5160,1.5160,-0.13%,限制大额申购,开放赎回,002505,2021-04-08
19,1.5180,1.5180,-0.07%,限制大额申购,开放赎回,002505,2021-04-07
20,1.5190,1.5190,-0.33%,限制大额申购,开放赎回,002505,2021-04-06
21,1.5240,1.5240,0.53%,限制大额申购,开放赎回,002505,2021-04-02
23,1.5160,1.5160,1.07%,限制大额申购,开放赎回,002505,2021-04-01
24,1.5000,1.5000,-1.45%,限制大额申购,开放赎回,002505,2021-03-31
25,1.5220,1.5220,0.66%,限制大额申购,开放赎回,002505,2021-03-30
26,1.5120,1.5120,0.67%,限制大额申购,开放赎回,002505,2021-03-29
27,1.5020,1.5020,1.83%,限制大额申购,开放赎回,002505,2021-03-26
