,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,3.0490,3.0490,1.30%,开放申购,开放赎回,001997,2021-02-08
60,3.0100,3.0100,-1.76%,开放申购,开放赎回,001997,2021-02-05
61,3.0640,3.0640,-1.51%,开放申购,开放赎回,001997,2021-02-04
62,3.1110,3.1110,-0.32%,开放申购,开放赎回,001997,2021-02-03
63,3.1210,3.1210,2.83%,开放申购,开放赎回,001997,2021-02-02
64,3.0350,3.0350,0.70%,开放申购,开放赎回,001997,2021-02-01
65,3.0140,3.0140,-0.89%,开放申购,开放赎回,001997,2021-01-29
67,3.0410,3.0410,-4.34%,开放申购,开放赎回,001997,2021-01-28
68,3.1790,3.1790,2.25%,开放申购,开放赎回,001997,2021-01-27
69,3.1090,3.1090,-2.69%,开放申购,开放赎回,001997,2021-01-26
70,3.1950,3.1950,0.38%,开放申购,开放赎回,001997,2021-01-25
71,3.1830,3.1830,1.89%,开放申购,开放赎回,001997,2021-01-22
72,3.1240,3.1240,1.83%,开放申购,开放赎回,001997,2021-01-21
73,3.0680,3.0680,3.54%,开放申购,开放赎回,001997,2021-01-20
74,2.9630,2.9630,-1.63%,开放申购,开放赎回,001997,2021-01-19
75,3.0120,3.0120,1.55%,开放申购,开放赎回,001997,2021-01-18
76,2.9660,2.9660,-0.07%,开放申购,开放赎回,001997,2021-01-15
78,2.9680,2.9680,-1.98%,开放申购,开放赎回,001997,2021-01-14
79,3.0280,3.0280,-1.82%,开放申购,开放赎回,001997,2021-01-13
80,3.0840,3.0840,2.90%,开放申购,开放赎回,001997,2021-01-12
81,2.9970,2.9970,-1.06%,开放申购,开放赎回,001997,2021-01-11
82,3.0290,3.0290,-1.37%,开放申购,开放赎回,001997,2021-01-08
83,3.0710,3.0710,2.23%,开放申购,开放赎回,001997,2021-01-07
84,3.0040,3.0040,-0.17%,开放申购,开放赎回,001997,2021-01-06
85,3.0090,3.0090,1.31%,开放申购,开放赎回,001997,2021-01-05
86,2.9700,2.9700,4.72%,开放申购,开放赎回,001997,2021-01-04
