,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6486,2.4370%,限制大额申购,开放赎回,,001929,2021-04-30
2,0.6514,2.4420%,限制大额申购,开放赎回,,001929,2021-04-29
3,0.6686,2.4490%,限制大额申购,开放赎回,,001929,2021-04-28
4,0.6584,2.4480%,限制大额申购,开放赎回,,001929,2021-04-27
5,0.6720,2.4530%,限制大额申购,开放赎回,,001929,2021-04-26
6,1.3188,2.4470%,限制大额申购,开放赎回,,001929,2021-04-25
7,0.6585,2.4480%,限制大额申购,开放赎回,,001929,2021-04-23
8,0.6642,2.4490%,限制大额申购,开放赎回,,001929,2021-04-22
9,0.6673,2.4480%,限制大额申购,开放赎回,,001929,2021-04-21
10,0.6677,2.4460%,限制大额申购,开放赎回,,001929,2021-04-20
12,0.6607,2.4430%,限制大额申购,开放赎回,,001929,2021-04-19
13,1.3203,2.4450%,限制大额申购,开放赎回,,001929,2021-04-18
14,0.6606,2.4460%,限制大额申购,开放赎回,,001929,2021-04-16
15,0.6625,2.4470%,限制大额申购,开放赎回,,001929,2021-04-15
16,0.6633,2.4470%,限制大额申购,开放赎回,,001929,2021-04-14
17,0.6623,2.4460%,限制大额申购,开放赎回,,001929,2021-04-13
18,0.6635,2.4540%,限制大额申购,开放赎回,,001929,2021-04-12
19,1.3229,2.4620%,限制大额申购,开放赎回,,001929,2021-04-11
20,0.6614,2.4810%,限制大额申购,开放赎回,,001929,2021-04-09
21,0.6622,2.4920%,限制大额申购,开放赎回,,001929,2021-04-08
23,0.6632,2.4950%,限制大额申购,开放赎回,,001929,2021-04-07
24,0.6765,2.4990%,限制大额申购,开放赎回,,001929,2021-04-06
25,2.0363,2.4890%,限制大额申购,开放赎回,,001929,2021-04-05
26,0.6821,2.4680%,限制大额申购,开放赎回,,001929,2021-04-02
27,0.6691,2.4580%,限制大额申购,开放赎回,,001929,2021-04-01
28,0.6694,2.4570%,限制大额申购,开放赎回,,001929,2021-03-31
29,0.6590,2.4570%,限制大额申购,开放赎回,,001929,2021-03-30
30,0.6671,2.4650%,限制大额申购,开放赎回,,001929,2021-03-29
31,1.3289,2.4690%,限制大额申购,开放赎回,,001929,2021-03-28
32,0.6645,2.4800%,限制大额申购,开放赎回,,001929,2021-03-26
34,0.6659,2.4860%,限制大额申购,开放赎回,,001929,2021-03-25
35,0.6705,2.4900%,限制大额申购,开放赎回,,001929,2021-03-24
36,0.6729,2.4980%,限制大额申购,开放赎回,,001929,2021-03-23
37,0.6747,2.5030%,限制大额申购,开放赎回,,001929,2021-03-22
38,1.3491,2.5020%,限制大额申购,开放赎回,,001929,2021-03-21
39,0.6763,2.5120%,限制大额申购,开放赎回,,001929,2021-03-19
40,0.6736,2.5160%,限制大额申购,开放赎回,,001929,2021-03-18
41,0.6861,2.5190%,限制大额申购,开放赎回,,001929,2021-03-17
42,0.6808,2.5140%,限制大额申购,开放赎回,,001929,2021-03-16
43,0.6734,2.5170%,限制大额申购,开放赎回,,001929,2021-03-15
45,1.3671,2.5230%,限制大额申购,开放赎回,,001929,2021-03-14
46,0.6854,2.5270%,限制大额申购,开放赎回,,001929,2021-03-12
47,0.6789,2.5290%,限制大额申购,开放赎回,,001929,2021-03-11
48,0.6760,2.5360%,限制大额申购,开放赎回,,001929,2021-03-10
49,0.6869,2.5500%,限制大额申购,开放赎回,,001929,2021-03-09
50,0.6846,2.5470%,限制大额申购,开放赎回,,001929,2021-03-08
51,1.3739,2.5540%,限制大额申购,开放赎回,,001929,2021-03-07
52,0.6902,2.5620%,限制大额申购,开放赎回,,001929,2021-03-05
53,0.6922,2.5640%,限制大额申购,开放赎回,,001929,2021-03-04
54,0.7009,2.5730%,限制大额申购,开放赎回,,001929,2021-03-03
56,0.6814,2.5800%,限制大额申购,开放赎回,,001929,2021-03-02
57,0.6976,2.5990%,限制大额申购,开放赎回,,001929,2021-03-01
58,1.3896,2.6110%,限制大额申购,开放赎回,,001929,2021-02-28
59,0.6935,2.6370%,限制大额申购,开放赎回,,001929,2021-02-26
60,0.7096,2.6510%,限制大额申购,开放赎回,,001929,2021-02-25
61,0.7145,2.6520%,限制大额申购,开放赎回,,001929,2021-02-24
62,0.7155,2.6540%,限制大额申购,开放赎回,,001929,2021-02-23
63,0.7200,2.6540%,限制大额申购,开放赎回,,001929,2021-02-22
64,1.4384,2.6530%,限制大额申购,开放赎回,,001929,2021-02-21
65,0.7199,2.6500%,限制大额申购,开放赎回,,001929,2021-02-19
67,0.7121,2.6490%,限制大额申购,开放赎回,,001929,2021-02-18
68,5.0185,2.6510%,限制大额申购,开放赎回,,001929,2021-02-17
69,0.7203,2.6620%,限制大额申购,开放赎回,,001929,2021-02-10
70,0.7130,2.6730%,限制大额申购,开放赎回,,001929,2021-02-09
71,0.6859,2.6960%,限制大额申购,开放赎回,,001929,2021-02-08
72,1.4563,2.7260%,限制大额申购,开放赎回,,001929,2021-02-07
73,0.7292,2.8270%,限制大额申购,开放赎回,,001929,2021-02-05
74,0.7339,2.8100%,限制大额申购,开放赎回,,001929,2021-02-04
75,0.7418,2.8250%,限制大额申购,开放赎回,,001929,2021-02-03
76,0.7554,2.8270%,限制大额申购,开放赎回,,001929,2021-02-02
78,0.7410,2.8080%,限制大额申购,开放赎回,,001929,2021-02-01
79,1.6453,2.7780%,限制大额申购,开放赎回,,001929,2021-01-31
80,0.6978,2.6400%,限制大额申购,开放赎回,,001929,2021-01-29
81,0.7615,2.6390%,限制大额申购,开放赎回,,001929,2021-01-28
82,0.7463,2.6000%,限制大额申购,开放赎回,,001929,2021-01-27
83,0.7190,2.5930%,限制大额申购,开放赎回,,001929,2021-01-26
84,0.6843,2.6050%,限制大额申购,开放赎回,,001929,2021-01-25
85,1.3882,2.6120%,限制大额申购,开放赎回,,001929,2021-01-24
86,0.6964,2.6380%,限制大额申购,开放赎回,,001929,2021-01-22
87,0.6890,2.6490%,限制大额申购,开放赎回,,001929,2021-01-21
89,0.7332,2.6660%,限制大额申购,开放赎回,,001929,2021-01-20
90,0.7414,2.6700%,限制大额申购,开放赎回,,001929,2021-01-19
91,0.6965,2.6690%,限制大额申购,开放赎回,,001929,2021-01-18
92,1.4364,2.6960%,限制大额申购,开放赎回,,001929,2021-01-17
93,0.7180,2.7380%,限制大额申购,开放赎回,,001929,2021-01-15
94,0.7215,2.7590%,限制大额申购,开放赎回,,001929,2021-01-14
95,0.7402,2.7820%,限制大额申购,开放赎回,,001929,2021-01-13
96,0.7399,2.7980%,限制大额申购,开放赎回,,001929,2021-01-12
97,0.7463,2.8420%,限制大额申购,开放赎回,,001929,2021-01-11
98,1.5144,2.8610%,限制大额申购,开放赎回,,001929,2021-01-10
100,0.7579,2.8540%,限制大额申购,开放赎回,,001929,2021-01-08
101,0.7631,2.8510%,限制大额申购,开放赎回,,001929,2021-01-07
102,0.7708,2.8460%,限制大额申购,开放赎回,,001929,2021-01-06
103,0.8220,2.8610%,限制大额申购,开放赎回,,001929,2021-01-05
104,0.7817,2.8290%,限制大额申购,开放赎回,,001929,2021-01-04
105,2.2533,2.8180%,限制大额申购,开放赎回,,001929,2021-01-03
