,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6170,1.8970,-0.06%,限制大额申购,开放赎回,002339,2021-04-30
2,1.6180,1.8980,0.06%,限制大额申购,开放赎回,002339,2021-04-29
3,1.6170,1.8970,0.12%,限制大额申购,开放赎回,002339,2021-04-28
4,1.6150,1.8950,0.06%,限制大额申购,开放赎回,002339,2021-04-27
5,1.6140,1.8940,-0.12%,限制大额申购,开放赎回,002339,2021-04-26
6,1.6160,1.8960,0.25%,限制大额申购,开放赎回,002339,2021-04-23
7,1.6120,1.8920,0.00%,限制大额申购,开放赎回,002339,2021-04-22
8,1.6120,1.8920,0.06%,限制大额申购,开放赎回,002339,2021-04-21
9,1.6110,1.8910,0.12%,限制大额申购,开放赎回,002339,2021-04-20
10,1.6090,1.8890,0.50%,限制大额申购,开放赎回,002339,2021-04-19
12,1.6010,1.8810,0.06%,限制大额申购,开放赎回,002339,2021-04-16
13,1.6000,1.8800,0.00%,限制大额申购,开放赎回,002339,2021-04-15
14,1.6000,1.8800,0.19%,限制大额申购,开放赎回,002339,2021-04-14
15,1.5970,1.8770,0.13%,限制大额申购,开放赎回,002339,2021-04-13
16,1.5950,1.8750,-0.44%,限制大额申购,开放赎回,002339,2021-04-12
17,1.6020,1.8820,-0.25%,限制大额申购,开放赎回,002339,2021-04-09
18,1.6060,1.8860,0.06%,限制大额申购,开放赎回,002339,2021-04-08
19,1.6050,1.8850,-0.25%,限制大额申购,开放赎回,002339,2021-04-07
20,1.6090,1.8890,0.00%,限制大额申购,开放赎回,002339,2021-04-06
21,1.6090,1.8890,0.19%,限制大额申购,开放赎回,002339,2021-04-02
23,1.6060,1.8860,0.25%,限制大额申购,开放赎回,002339,2021-04-01
24,1.6020,1.8820,-0.19%,限制大额申购,开放赎回,002339,2021-03-31
25,1.6050,1.8850,0.31%,限制大额申购,开放赎回,002339,2021-03-30
26,1.6000,1.8800,0.06%,限制大额申购,开放赎回,002339,2021-03-29
27,1.5990,1.8790,0.50%,限制大额申购,开放赎回,002339,2021-03-26
28,1.5910,1.8710,0.06%,限制大额申购,开放赎回,002339,2021-03-25
29,1.5900,1.8700,-0.31%,限制大额申购,开放赎回,002339,2021-03-24
30,1.5950,1.8750,-0.25%,限制大额申购,开放赎回,002339,2021-03-23
31,1.5990,1.8790,0.25%,限制大额申购,开放赎回,002339,2021-03-22
32,1.5950,1.8750,-0.44%,限制大额申购,开放赎回,002339,2021-03-19
34,1.6020,1.8820,0.25%,限制大额申购,开放赎回,002339,2021-03-18
35,1.5980,1.8780,0.13%,限制大额申购,开放赎回,002339,2021-03-17
36,1.5960,1.8760,0.19%,限制大额申购,开放赎回,002339,2021-03-16
37,1.5930,1.8730,-0.44%,限制大额申购,开放赎回,002339,2021-03-15
38,1.6000,1.8800,0.13%,限制大额申购,开放赎回,002339,2021-03-12
39,1.5980,1.8780,0.57%,限制大额申购,开放赎回,002339,2021-03-11
40,1.5890,1.8690,0.19%,限制大额申购,开放赎回,002339,2021-03-10
41,1.5860,1.8660,-0.44%,限制大额申购,开放赎回,002339,2021-03-09
42,1.5930,1.8730,-0.69%,限制大额申购,开放赎回,002339,2021-03-08
43,1.6040,1.8840,-0.12%,限制大额申购,开放赎回,002339,2021-03-05
45,1.6060,1.8860,-0.74%,限制大额申购,开放赎回,002339,2021-03-04
46,1.6180,1.8980,0.31%,限制大额申购,开放赎回,002339,2021-03-03
47,1.6130,1.8930,-0.19%,限制大额申购,开放赎回,002339,2021-03-02
48,1.6160,1.8960,0.44%,限制大额申购,开放赎回,002339,2021-03-01
49,1.6090,1.8890,-0.43%,限制大额申购,开放赎回,002339,2021-02-26
50,1.6160,1.8960,0.06%,限制大额申购,开放赎回,002339,2021-02-25
51,1.6150,1.8950,-0.55%,限制大额申购,开放赎回,002339,2021-02-24
52,1.6240,1.9040,0.06%,限制大额申购,开放赎回,002339,2021-02-23
53,1.6230,1.9030,-0.79%,限制大额申购,开放赎回,002339,2021-02-22
54,1.6360,1.9160,-0.12%,限制大额申购,开放赎回,002339,2021-02-19
56,1.6380,1.9180,-0.24%,限制大额申购,开放赎回,002339,2021-02-18
57,1.6420,1.9220,0.43%,限制大额申购,开放赎回,002339,2021-02-10
58,1.6350,1.9150,0.62%,限制大额申购,开放赎回,002339,2021-02-09
59,1.6250,1.9050,0.43%,限制大额申购,开放赎回,002339,2021-02-08
60,1.6180,1.8980,-0.06%,限制大额申购,开放赎回,002339,2021-02-05
61,1.6190,1.8990,0.00%,限制大额申购,开放赎回,002339,2021-02-04
62,1.6190,1.8990,0.00%,限制大额申购,开放赎回,002339,2021-02-03
63,1.6190,1.8990,0.50%,限制大额申购,开放赎回,002339,2021-02-02
64,1.6110,1.8910,0.31%,限制大额申购,开放赎回,002339,2021-02-01
65,1.6060,1.8860,-0.06%,限制大额申购,开放赎回,002339,2021-01-29
67,1.6070,1.8870,-0.74%,限制大额申购,开放赎回,002339,2021-01-28
68,1.6190,1.8990,0.12%,限制大额申购,开放赎回,002339,2021-01-27
69,1.6170,1.8970,-0.43%,限制大额申购,开放赎回,002339,2021-01-26
70,1.6240,1.9040,0.25%,限制大额申购,开放赎回,002339,2021-01-25
71,1.6200,1.9000,0.25%,限制大额申购,开放赎回,002339,2021-01-22
72,1.6160,1.8960,0.44%,限制大额申购,开放赎回,002339,2021-01-21
73,1.6090,1.8890,0.37%,限制大额申购,开放赎回,002339,2021-01-20
74,1.6030,1.8830,-0.37%,限制大额申购,开放赎回,002339,2021-01-19
75,1.6090,1.8890,0.25%,限制大额申购,开放赎回,002339,2021-01-18
76,1.6050,1.8850,0.00%,限制大额申购,开放赎回,002339,2021-01-15
78,1.6050,1.8850,-0.43%,限制大额申购,开放赎回,002339,2021-01-14
79,1.6120,1.8920,-0.12%,限制大额申购,开放赎回,002339,2021-01-13
80,1.6140,1.8940,0.69%,限制大额申购,开放赎回,002339,2021-01-12
81,1.6030,1.8830,-0.19%,限制大额申购,开放赎回,002339,2021-01-11
82,1.6060,1.8860,-0.06%,限制大额申购,开放赎回,002339,2021-01-08
83,1.6070,1.8870,0.50%,限制大额申购,开放赎回,002339,2021-01-07
