,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.8461,1.8461,-1.33%,场内买入,场内卖出,159931,2021-03-17
36,1.8709,1.8709,1.16%,场内买入,场内卖出,159931,2021-03-16
37,1.8495,1.8495,-0.31%,场内买入,场内卖出,159931,2021-03-15
38,1.8553,1.8553,0.49%,场内买入,场内卖出,159931,2021-03-12
39,1.8462,1.8462,2.60%,场内买入,场内卖出,159931,2021-03-11
40,1.7994,1.7994,-0.66%,场内买入,场内卖出,159931,2021-03-10
41,1.8113,1.8113,-1.80%,场内买入,场内卖出,159931,2021-03-09
42,1.8445,1.8445,-1.35%,场内买入,场内卖出,159931,2021-03-08
43,1.8697,1.8697,-0.56%,场内买入,场内卖出,159931,2021-03-05
45,1.8802,1.8802,-1.16%,场内买入,场内卖出,159931,2021-03-04
46,1.9022,1.9022,3.30%,场内买入,场内卖出,159931,2021-03-03
47,1.8414,1.8414,-0.99%,场内买入,场内卖出,159931,2021-03-02
48,1.8599,1.8599,-0.21%,场内买入,场内卖出,159931,2021-03-01
49,1.8638,1.8638,-2.76%,场内买入,场内卖出,159931,2021-02-26
50,1.9167,1.9167,2.25%,场内买入,场内卖出,159931,2021-02-25
51,1.8746,1.8746,-1.07%,场内买入,场内卖出,159931,2021-02-24
52,1.8949,1.8949,0.56%,场内买入,场内卖出,159931,2021-02-23
53,1.8843,1.8843,-1.63%,场内买入,场内卖出,159931,2021-02-22
54,1.9155,1.9155,0.79%,场内买入,场内卖出,159931,2021-02-19
56,1.9004,1.9004,1.93%,场内买入,场内卖出,159931,2021-02-18
57,1.8645,1.8645,-0.02%,场内买入,场内卖出,159931,2021-02-10
58,1.8649,1.8649,0.61%,场内买入,场内卖出,159931,2021-02-09
59,1.8536,1.8536,0.07%,场内买入,场内卖出,159931,2021-02-08
60,1.8523,1.8523,1.41%,场内买入,场内卖出,159931,2021-02-05
61,1.8265,1.8265,-0.04%,场内买入,场内卖出,159931,2021-02-04
62,1.8273,1.8273,0.02%,场内买入,场内卖出,159931,2021-02-03
63,1.8269,1.8269,-0.54%,场内买入,场内卖出,159931,2021-02-02
64,1.8369,1.8369,1.07%,场内买入,场内卖出,159931,2021-02-01
65,1.8175,1.8175,-0.85%,场内买入,场内卖出,159931,2021-01-29
67,1.8331,1.8331,-1.26%,场内买入,场内卖出,159931,2021-01-28
68,1.8565,1.8565,0.57%,场内买入,场内卖出,159931,2021-01-27
69,1.8459,1.8459,-1.67%,场内买入,场内卖出,159931,2021-01-26
70,1.8773,1.8773,0.10%,场内买入,场内卖出,159931,2021-01-25
71,1.8755,1.8755,-1.88%,场内买入,场内卖出,159931,2021-01-22
72,1.9115,1.9115,0.36%,场内买入,场内卖出,159931,2021-01-21
73,1.9047,1.9047,-1.04%,场内买入,场内卖出,159931,2021-01-20
74,1.9248,1.9248,0.18%,场内买入,场内卖出,159931,2021-01-19
75,1.9213,1.9213,1.49%,场内买入,场内卖出,159931,2021-01-18
76,1.8930,1.8930,1.53%,场内买入,场内卖出,159931,2021-01-15
78,1.8645,1.8645,-1.12%,场内买入,场内卖出,159931,2021-01-14
79,1.8856,1.8856,-0.81%,场内买入,场内卖出,159931,2021-01-13
80,1.9010,1.9010,3.38%,场内买入,场内卖出,159931,2021-01-12
81,1.8389,1.8389,-0.65%,场内买入,场内卖出,159931,2021-01-11
82,1.8509,1.8509,0.09%,场内买入,场内卖出,159931,2021-01-08
83,1.8492,1.8492,0.84%,场内买入,场内卖出,159931,2021-01-07
84,1.8338,1.8338,1.42%,场内买入,场内卖出,159931,2021-01-06
85,1.8081,1.8081,-0.73%,场内买入,场内卖出,159931,2021-01-05
86,1.8214,1.8214,-1.24%,场内买入,场内卖出,159931,2021-01-04
