,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0126,1.0127,,暂停申购,暂停赎回,008139,2021-04-30
2,1.0115,1.0116,,暂停申购,暂停赎回,008139,2021-04-23
3,1.0110,1.0111,0.01%,暂停申购,暂停赎回,008139,2021-04-16
4,1.0109,1.0110,-0.01%,开放申购,开放赎回,008139,2021-04-15
5,1.0110,1.0111,0.02%,开放申购,开放赎回,008139,2021-04-14
6,1.0108,1.0109,0.11%,开放申购,开放赎回,008139,2021-04-13
7,1.0097,1.0098,0.05%,开放申购,开放赎回,008139,2021-04-12
8,1.0092,1.0093,0.04%,开放申购,开放赎回,008139,2021-04-09
9,1.0088,1.0089,0.01%,开放申购,开放赎回,008139,2021-04-08
10,1.0087,1.0088,-0.01%,开放申购,开放赎回,008139,2021-04-07
12,1.0088,1.0089,0.00%,开放申购,开放赎回,008139,2021-04-06
13,1.0088,1.0089,0.01%,开放申购,开放赎回,008139,2021-04-02
14,1.0087,1.0088,0.01%,开放申购,开放赎回,008139,2021-04-01
15,1.0086,1.0087,0.03%,开放申购,开放赎回,008139,2021-03-31
16,1.0083,1.0084,0.00%,开放申购,开放赎回,008139,2021-03-30
17,1.0083,1.0084,0.02%,开放申购,开放赎回,008139,2021-03-29
18,1.0081,1.0082,-0.01%,开放申购,开放赎回,008139,2021-03-26
19,1.0082,1.0083,0.02%,开放申购,开放赎回,008139,2021-03-25
20,1.0081,1.0081,0.02%,开放申购,开放赎回,008139,2021-03-24
21,1.0079,1.0079,-0.01%,开放申购,开放赎回,008139,2021-03-23
23,1.0080,1.0080,0.04%,开放申购,开放赎回,008139,2021-03-22
24,1.0076,1.0076,0.05%,开放申购,开放赎回,008139,2021-03-19
25,1.0071,1.0071,,开放申购,开放赎回,008139,2021-03-18
26,1.0070,1.0070,,暂停申购,暂停赎回,008139,2021-03-12
27,1.0066,1.0066,,暂停申购,暂停赎回,008139,2021-03-05
28,1.0062,1.0062,,暂停申购,暂停赎回,008139,2021-02-26
29,1.0056,1.0056,,暂停申购,暂停赎回,008139,2021-02-19
30,1.0047,1.0047,,暂停申购,暂停赎回,008139,2021-02-10
31,1.0042,1.0042,,暂停申购,暂停赎回,008139,2021-02-05
32,1.0034,1.0034,,暂停申购,暂停赎回,008139,2021-01-29
34,1.0051,1.0051,,暂停申购,暂停赎回,008139,2021-01-22
35,1.0020,1.0020,,暂停申购,暂停赎回,008139,2021-01-15
36,0.9996,0.9996,,暂停申购,暂停赎回,008139,2021-01-08
